1.390799973160028458e-02,1.159111142158508301e+00
2.410899925231933594e+01,1.370858287811279297e+01
5.630400085449218750e+01,2.391314697265625000e+01
2.185900062322616577e-01,7.324934005737304688e-01
2.134100049734115601e-01,5.032712817192077637e-01
6.641600131988525391e-01,4.919081032276153564e-01
1.722200065851211548e-01,4.116920530796051025e-01
3.798000141978263855e-02,4.457519948482513428e-01
9.252600073814392090e-01,8.748906254768371582e-01
2.544499969482421875e+01,9.989011764526367188e+00
7.038100063800811768e-02,1.654232382774353027e+00
1.667700004577636719e+01,6.601967334747314453e+00
1.536399940960109234e-04,8.167265653610229492e-01
5.906900167465209961e-01,7.707723379135131836e-01
7.633899897336959839e-02,8.795848488807678223e-01
3.675999832153320312e+01,1.584359169006347656e+01
3.896699905395507812e+00,3.230704545974731445e+00
7.870000004768371582e-01,1.312198162078857422e+00
4.665499925613403320e-01,1.227928042411804199e+00
7.995600223541259766e+00,4.054492473602294922e+00
1.080600023269653320e+00,1.536310672760009766e+00
5.578299760818481445e-01,1.318235158920288086e+00
5.022999763488769531e+00,3.455066919326782227e+00
5.729899883270263672e+00,3.648836135864257812e+00
6.965100169181823730e-01,1.206199884414672852e+00
2.017699927091598511e-01,1.040074110031127930e+00
7.960899829864501953e+00,3.473669528961181641e+00
1.697400063276290894e-01,1.103606581687927246e+00
2.006599903106689453e+00,1.474556565284729004e+00
1.898599982261657715e+00,1.233000040054321289e+00
1.305799931287765503e-01,6.739907264709472656e-01
3.992500007152557373e-01,7.407407164573669434e-01
1.228099942207336426e+00,1.323731899261474609e+00
2.425099945068359375e+01,1.128782844543457031e+01
1.402899980545043945e+00,1.753862857818603516e+00
5.876600146293640137e-01,1.174163699150085449e+00
1.079300045967102051e+00,1.578108429908752441e+00
1.843400001525878906e+01,1.004530429840087891e+01
1.033100008964538574e+00,2.496816635131835938e+00
1.053600025177001953e+01,8.676789283752441406e+00
2.997500038146972656e+01,2.257234382629394531e+01
7.086100101470947266e+00,3.318951129913330078e+00
1.203100010752677917e-01,5.905628204345703125e-01
1.855800044722855091e-03,4.368720054626464844e-01
7.029299736022949219e-01,5.293806195259094238e-01
1.268000006675720215e-01,5.504183173179626465e-01
1.232900023460388184e+00,1.025693655014038086e+00
5.242800235748291016e+00,2.983471632003784180e+00
4.751599788665771484e+00,2.209163665771484375e+00
4.770300090312957764e-01,5.810575485229492188e-01
1.830999925732612610e-02,3.558465540409088135e-01
1.180899981409311295e-02,3.388681709766387939e-01
2.712900051847100258e-03,4.702562987804412842e-01
8.515099525451660156e+00,3.247913122177124023e+00
1.496300029754638672e+01,9.017132759094238281e+00
5.269100144505500793e-02,1.744226574897766113e+00
2.773800086975097656e+01,1.516576194763183594e+01
2.236999988555908203e+00,2.580312252044677734e+00
1.798900008201599121e+00,1.735749483108520508e+00
8.605500310659408569e-02,1.248361468315124512e+00
1.816799926757812500e+01,1.053618621826171875e+01
1.194499969482421875e+01,8.839387893676757812e+00
2.324399948120117188e+00,2.071765899658203125e+00
4.418599903583526611e-01,1.026535987854003906e+00
8.932399749755859375e-01,1.115984201431274414e+00
2.565200090408325195e+00,1.617102503776550293e+00
5.781000107526779175e-02,1.078748703002929688e+00
9.164899826049804688e+00,3.457695007324218750e+00
3.101200098171830177e-03,7.680491805076599121e-01
1.464300043880939484e-02,7.582650780677795410e-01
4.804100036621093750e+00,2.817695140838623047e+00
1.797100067138671875e+01,1.041796875000000000e+01
1.184400022029876709e-01,1.779264450073242188e+00
1.582900047302246094e+01,1.056579875946044922e+01
7.562399864196777344e+00,7.973845958709716797e+00
8.895700454711914062e+00,9.566631317138671875e+00
8.191699981689453125e+01,7.419498443603515625e+01
5.153400039672851562e+01,3.768607330322265625e+01
1.457200050354003906e+00,2.456700563430786133e+00
5.764299869537353516e+00,2.626602172851562500e+00
3.843500018119812012e-01,6.455777883529663086e-01
1.649300009012222290e-01,4.324137270450592041e-01
3.700299859046936035e-01,4.068844914436340332e-01
7.128300145268440247e-03,3.980733156204223633e-01
7.204599976539611816e-01,6.311138868331909180e-01
1.380499958992004395e+00,1.252536416053771973e+00
1.402700042724609375e+01,8.738203048706054688e+00
3.374200057983398438e+01,2.801355934143066406e+01
4.769700050354003906e+00,6.194251537322998047e+00
2.812899971008300781e+01,1.747946166992187500e+01
1.213299989700317383e+00,1.778631567955017090e+00
2.138000011444091797e+00,1.334418654441833496e+00
1.914200037717819214e-01,6.498992443084716797e-01
9.940000176429748535e-01,6.162948608398437500e-01
9.306100010871887207e-02,4.311831593513488770e-01
3.241499885916709900e-02,4.480688273906707764e-01
1.035400032997131348e+00,8.219628334045410156e-01
4.806200027465820312e+00,2.168397665023803711e+00
2.327200025320053101e-01,1.084386944770812988e+00
1.530699968338012695e+00,1.672772288322448730e+00
1.137199974060058594e+01,5.305602550506591797e+00
2.621600031852722168e-01,1.083999037742614746e+00
1.165699958801269531e+00,1.113127112388610840e+00
1.817899942398071289e+00,1.085210800170898438e+00
1.279200017452239990e-01,6.173601746559143066e-01
5.938300091656856239e-05,6.556087136268615723e-01
4.618899822235107422e+00,2.320777893066406250e+00
4.422200202941894531e+00,3.060443878173828125e+00
6.922899931669235229e-02,1.498015165328979492e+00
3.802799987792968750e+01,1.832441520690917969e+01
2.774300098419189453e+00,1.934759855270385742e+00
3.496900026220828295e-04,7.076640129089355469e-01
1.421999931335449219e-01,7.634753584861755371e-01
9.572999954223632812e+00,2.546343564987182617e+00
6.024499982595443726e-02,4.473872482776641846e-01
7.184600085020065308e-02,3.113131225109100342e-01
1.321399956941604614e-01,2.923891246318817139e-01
1.293800026178359985e-01,3.246858716011047363e-01
1.836900040507316589e-02,4.676831066608428955e-01
1.499699974060058594e+01,4.240342617034912109e+00
1.080500036478042603e-01,1.149306416511535645e+00
2.094399929046630859e+00,1.671206831932067871e+00
8.480899930000305176e-01,1.724643468856811523e+00
3.131299972534179688e+01,1.885049629211425781e+01
6.142300128936767578e+00,5.337318420410156250e+00
2.062200069427490234e+00,2.116357326507568359e+00
8.107800036668777466e-02,1.365970969200134277e+00
3.225299835205078125e+01,1.960630607604980469e+01
7.794300079345703125e+01,6.678242492675781250e+01
9.101499557495117188e+00,6.844626903533935547e+00
2.688899934291839600e-01,1.647663593292236328e+00
8.728500366210937500e+00,4.330316543579101562e+00
1.378899998962879181e-02,1.148567199707031250e+00
4.264100074768066406e+00,1.914351940155029297e+00
2.371599972248077393e-01,7.134703397750854492e-01
6.305799819529056549e-03,6.199243664741516113e-01
1.186699986457824707e+00,1.197805643081665039e+00
3.948500061035156250e+01,2.114835548400878906e+01
1.113799953460693359e+01,7.888924121856689453e+00
1.469500013627111912e-03,1.617939710617065430e+00
1.809099960327148438e+01,9.066183090209960938e+00
1.213500022888183594e+00,1.672492504119873047e+00
7.967100292444229126e-02,1.232878446578979492e+00
1.861000061035156250e+01,1.124568462371826172e+01
4.955199813842773438e+01,4.629415130615234375e+01
5.819900131225585938e+01,4.054656600952148438e+01
4.229600131511688232e-01,2.159360885620117188e+00
1.447200012207031250e+01,1.026546478271484375e+01
7.438300132751464844e+00,7.066638469696044922e+00
3.051300048828125000e+00,4.198681831359863281e+00
1.953400039672851562e+01,1.624378585815429688e+01
1.155700016021728516e+01,1.142465400695800781e+01
8.532999992370605469e+00,7.992327213287353516e+00
4.653600215911865234e+00,4.340654373168945312e+00
2.737900018692016602e+00,2.452362775802612305e+00
2.017199993133544922e+00,1.425313591957092285e+00
3.770500123500823975e-01,7.088679671287536621e-01
4.980599880218505859e-02,6.054001450538635254e-01
1.458600044250488281e+00,1.025588393211364746e+00
8.993099927902221680e-01,1.387771010398864746e+00
1.824399948120117188e+01,8.761938095092773438e+00
3.391899913549423218e-02,1.695231318473815918e+00
1.743899917602539062e+01,1.167310619354248047e+01
1.664999961853027344e+01,1.325873088836669922e+01
3.190299987792968750e+00,3.116138458251953125e+00
5.038200020790100098e-01,1.694254755973815918e+00
1.065799999237060547e+01,6.373080253601074219e+00
1.392699956893920898e+00,2.526081800460815430e+00
5.690999984741210938e+00,5.371434688568115234e+00
3.194300079345703125e+01,2.779862594604492188e+01
3.615299987792968750e+01,2.867219161987304688e+01
1.657899975776672363e+00,3.393626689910888672e+00
3.396900177001953125e+01,2.326555252075195312e+01
2.943200111389160156e+00,3.978674411773681641e+00
4.491600036621093750e+00,5.013787746429443359e+00
3.208900070190429688e+01,2.303298377990722656e+01
4.070700168609619141e+00,3.564300060272216797e+00
1.040000021457672119e-01,1.515633821487426758e+00
1.926099967956542969e+01,9.290226936340332031e+00
1.533800065517425537e-01,1.590482592582702637e+00
6.668099880218505859e+00,4.060584068298339844e+00
1.302600026130676270e+00,1.976362705230712891e+00
3.509999990463256836e+00,2.354104280471801758e+00
6.795399785041809082e-01,1.198178768157958984e+00
1.113899946212768555e+00,1.232179641723632812e+00
3.034800052642822266e+00,1.443980813026428223e+00
1.431799978017807007e-01,5.969436764717102051e-01
3.014700114727020264e-01,5.269536972045898438e-01
2.192199975252151489e-02,5.908768773078918457e-01
3.354000091552734375e+00,1.907814383506774902e+00
1.558600044250488281e+01,8.777318954467773438e+00
1.213700056076049805e+00,2.085549116134643555e+00
2.288000106811523438e+00,2.341975212097167969e+00
2.892800092697143555e+00,2.845193147659301758e+00
2.676500082015991211e+00,3.416350603103637695e+00
1.014100036621093750e+02,5.758710098266601562e+01
3.813799917697906494e-01,1.988427400588989258e+00
6.899400234222412109e+00,5.547850131988525391e+00
1.091199970245361328e+01,9.879470825195312500e+00
7.356299877166748047e+00,7.897022724151611328e+00
1.257699966430664062e+01,1.196487140655517578e+01
1.384200000762939453e+01,1.090881347656250000e+01
9.947000145912170410e-01,2.712894439697265625e+00
1.311699981689453125e+02,8.187326049804687500e+01
7.508200168609619141e+00,3.877471923828125000e+00
3.835499882698059082e-01,6.944926977157592773e-01
5.023499950766563416e-03,4.599393010139465332e-01
2.135500013828277588e-01,5.209961533546447754e-01
9.813799858093261719e-01,9.306654334068298340e-01
5.543300151824951172e+00,3.521498680114746094e+00
3.565399932861328125e+01,1.478109169006347656e+01
3.402499854564666748e-02,7.915149331092834473e-01
2.152799963951110840e-01,6.656903028488159180e-01
1.162700057029724121e+00,9.394964575767517090e-01
8.601700067520141602e-01,1.157233238220214844e+00
4.670000076293945312e+00,2.456157684326171875e+00
6.965299844741821289e-01,1.174329161643981934e+00
4.280900061130523682e-01,1.124758124351501465e+00
5.656000137329101562e+00,3.254996538162231445e+00
1.243800044059753418e+00,2.159780502319335938e+00
1.048799991607666016e+01,5.136634349822998047e+00
4.833899904042482376e-03,1.032865762710571289e+00
2.950299978256225586e+00,1.339836001396179199e+00
1.275500059127807617e-01,5.792064666748046875e-01
1.908899992704391479e-01,5.189682841300964355e-01
1.314100027084350586e-01,6.688068509101867676e-01
8.930600166320800781e+00,3.848077774047851562e+00
4.809299945831298828e+00,2.895026445388793945e+00
1.746899932622909546e-01,9.155832529067993164e-01
4.145399928092956543e-01,9.710623621940612793e-01
4.876299858093261719e+00,2.536268711090087891e+00
8.949999809265136719e-01,1.467609882354736328e+00
2.813699960708618164e+00,1.729206323623657227e+00
6.175299882888793945e-01,9.071117639541625977e-01
1.196099966764450073e-01,7.649353742599487305e-01
1.497400045394897461e+00,1.495886325836181641e+00
6.062400054931640625e+01,3.257859420776367188e+01
4.768799781799316406e+00,3.940420866012573242e+00
8.522700071334838867e-01,1.455392241477966309e+00
6.528499722480773926e-01,1.416410565376281738e+00
8.219300270080566406e+00,5.380683422088623047e+00
4.437699794769287109e+00,5.175715446472167969e+00
2.116399955749511719e+01,1.724792098999023438e+01
7.016300201416015625e+00,6.676904678344726562e+00
2.298099994659423828e+00,3.419504880905151367e+00
1.303699970245361328e+01,9.333581924438476562e+00
3.790699958801269531e+00,3.137648582458496094e+00
1.212200000882148743e-01,1.354242801666259766e+00
5.165999889373779297e+00,4.038119792938232422e+00
3.659400177001953125e+01,2.764798545837402344e+01
7.251100063323974609e+00,6.743998050689697266e+00
1.774299979209899902e+00,2.979826688766479492e+00
1.984300041198730469e+01,8.449514389038085938e+00
2.200600057840347290e-01,8.002560734748840332e-01
1.277399957180023193e-01,6.039741635322570801e-01
1.048699989914894104e-01,7.852991819381713867e-01
9.441000366210937500e+01,4.058112335205078125e+01
9.239000320434570312e+00,9.777082443237304688e+00
8.242899894714355469e+00,8.010252952575683594e+00
4.771200180053710938e+00,5.666685581207275391e+00
1.927599906921386719e+01,1.427694416046142578e+01
3.763600111007690430e+00,3.186946153640747070e+00
5.804699845612049103e-03,1.354114532470703125e+00
1.212899971008300781e+01,5.970862388610839844e+00
7.040000054985284805e-03,1.592661023139953613e+00
1.607699966430664062e+01,1.078678798675537109e+01
3.424900054931640625e+01,2.084245109558105469e+01
1.941699981689453125e-01,1.546838283538818359e+00
2.670300006866455078e+00,2.698982477188110352e+00
2.500900077819824219e+01,1.191781520843505859e+01
4.701800048351287842e-01,1.116345524787902832e+00
1.812299937009811401e-01,8.858965039253234863e-01
3.379300117492675781e+00,1.765349745750427246e+00
2.641999907791614532e-02,1.088921308517456055e+00
5.749400138854980469e+00,3.395931720733642578e+00
2.070300102233886719e+00,2.749896764755249023e+00
6.709700107574462891e+00,5.386189937591552734e+00
3.303400039672851562e+00,3.946018457412719727e+00
1.422799968719482422e+01,6.317119598388671875e+00
3.223400115966796875e-01,7.602249979972839355e-01
2.273700013756752014e-02,5.272871255874633789e-01
6.327500194311141968e-02,6.575918793678283691e-01
1.263700008392333984e+01,4.145936965942382812e+00
5.027300119400024414e-01,9.903931617736816406e-01
4.243300110101699829e-02,7.776654362678527832e-01
2.626699924468994141e+00,1.621744394302368164e+00
2.258599996566772461e+00,1.763575077056884766e+00
1.185999989509582520e+00,1.252944469451904297e+00
1.070099949836730957e+00,1.024821162223815918e+00
6.008699908852577209e-02,8.350033164024353027e-01
3.261699914932250977e+00,2.035167694091796875e+00
3.257200002670288086e+00,2.578715324401855469e+00
6.779599785804748535e-01,1.827017903327941895e+00
1.908799934387207031e+01,1.282890129089355469e+01
2.040900039672851562e+01,1.036881923675537109e+01
1.193900033831596375e-01,9.231905341148376465e-01
7.899600267410278320e-02,8.338197469711303711e-01
4.635300159454345703e+00,2.437894582748413086e+00
1.495000004768371582e+00,1.914388537406921387e+00
2.523099899291992188e+00,2.406912565231323242e+00
2.360300064086914062e+00,2.802454948425292969e+00
8.441300392150878906e+00,7.120478630065917969e+00
9.318400382995605469e+00,9.130752563476562500e+00
1.321000003814697266e+01,1.008044147491455078e+01
4.191299915313720703e+00,2.504319906234741211e+00
1.279300004243850708e-01,7.283321022987365723e-01
1.147399991750717163e-01,6.568576097488403320e-01
1.642799973487854004e+00,1.181376814842224121e+00
1.445600032806396484e+00,1.782150030136108398e+00
2.362500000000000000e+01,1.150562667846679688e+01
3.435600083321332932e-04,1.501433849334716797e+00
5.889699935913085938e+00,4.075478076934814453e+00
2.983799934387207031e+00,3.705899715423583984e+00
1.590799999237060547e+01,1.005611324310302734e+01
7.331500053405761719e-01,1.957176923751831055e+00
4.965300083160400391e+00,3.366776704788208008e+00
1.832200050354003906e+00,1.792468070983886719e+00
1.698700040578842163e-01,1.189159631729125977e+00
6.342999935150146484e+00,3.747704505920410156e+00
4.168200016021728516e+00,2.595582246780395508e+00
1.266900002956390381e-01,9.012256860733032227e-01
3.117600083351135254e-01,1.026177763938903809e+00
1.562899971008300781e+01,6.984215736389160156e+00
8.782899975776672363e-01,1.819041728973388672e+00
2.323100090026855469e+00,2.277178049087524414e+00
4.328700065612792969e+00,2.867794752120971680e+00
1.143000006675720215e+00,1.302626132965087891e+00
9.399600327014923096e-02,9.397612810134887695e-01
5.040400028228759766e+00,2.171128273010253906e+00
1.761099994182586670e-01,8.484642505645751953e-01
7.778599858283996582e-01,9.057150483131408691e-01
1.296900033950805664e+00,1.125403761863708496e+00
7.629100084304809570e-01,1.211607217788696289e+00
6.696899890899658203e+00,2.552257537841796875e+00
1.051199994981288910e-02,6.320313215255737305e-01
1.150899976491928101e-01,5.589402318000793457e-01
7.896299958229064941e-01,8.319467306137084961e-01
2.311800003051757812e+00,1.772766709327697754e+00
9.906599998474121094e+00,4.344048500061035156e+00
5.720799788832664490e-03,8.497620820999145508e-01
4.001799970865249634e-02,8.848774433135986328e-01
1.930400085449218750e+01,7.770611763000488281e+00
6.558300256729125977e-01,1.635242700576782227e+00
1.381500005722045898e+00,2.018448591232299805e+00
2.847299957275390625e+01,1.568578243255615234e+01
2.289400100708007812e+00,2.235635995864868164e+00
1.310799956321716309e+00,1.169727444648742676e+00
7.666199654340744019e-02,7.229612469673156738e-01
1.446799993515014648e+00,9.828975796699523926e-01
8.871200084686279297e-01,8.898380398750305176e-01
2.000899985432624817e-03,8.149959444999694824e-01
8.229499816894531250e+00,3.005530118942260742e+00
7.853800058364868164e-02,8.499065041542053223e-01
9.364899992942810059e-01,8.986340761184692383e-01
1.102199964225292206e-02,9.164223074913024902e-01
2.478000068664550781e+01,1.225415134429931641e+01
1.151099967956542969e+01,1.061571121215820312e+01
5.832399845123291016e+00,5.232314586639404297e+00
1.133599996566772461e+00,2.482991456985473633e+00
2.692399978637695312e+01,1.410178661346435547e+01
4.858799874782562256e-01,1.542400598526000977e+00
1.320199966430664062e+00,1.849146604537963867e+00
1.394400024414062500e+01,6.795786380767822266e+00
4.038099944591522217e-01,1.241603612899780273e+00
8.197699785232543945e-01,1.267603874206542969e+00
5.014100074768066406e+00,2.386122226715087891e+00
5.224400162696838379e-01,8.690362572669982910e-01
1.018299981951713562e-01,6.741269826889038086e-01
6.975799798965454102e-01,1.033987164497375488e+00
1.469999980926513672e+01,7.965588569641113281e+00
8.105899810791015625e+00,7.732158184051513672e+00
1.115600013732910156e+01,5.512071609497070312e+00
4.951199889183044434e-02,7.951654195785522461e-01
2.863200008869171143e-01,7.163323760032653809e-01
1.339499950408935547e+00,1.070583581924438477e+00
7.849799990653991699e-01,1.382533073425292969e+00
3.902799987792968750e+01,1.244663524627685547e+01
1.315599977970123291e-01,6.357278823852539062e-01
3.252600133419036865e-01,4.400246441364288330e-01
1.242400030605494976e-04,3.688131570816040039e-01
3.017100095748901367e-01,4.649865031242370605e-01
1.672299981117248535e+00,8.073631525039672852e-01
1.771499961614608765e-02,7.154099345207214355e-01
3.042999982833862305e+00,1.718744635581970215e+00
1.153900027275085449e+00,1.864662766456604004e+00
1.562300014495849609e+01,9.125752449035644531e+00
2.306799888610839844e+00,2.532992124557495117e+00
4.743300080299377441e-01,1.692935347557067871e+00
2.726300048828125000e+01,1.497566413879394531e+01
3.328599929809570312e+00,2.752091646194458008e+00
8.913800120353698730e-01,1.150192141532897949e+00
3.095099925994873047e-01,8.691872954368591309e-01
1.275699973106384277e+00,1.269728422164916992e+00
3.570800065994262695e+00,2.329156398773193359e+00
1.409999966621398926e+00,1.655135869979858398e+00
1.967700004577636719e+00,1.584936738014221191e+00
5.273000001907348633e-01,1.112074851989746094e+00
2.080399990081787109e+00,1.558482050895690918e+00
6.128900051116943359e-01,1.390878677368164062e+00
7.644100189208984375e+00,4.220655918121337891e+00
7.541900277137756348e-01,1.766846895217895508e+00
3.308700084686279297e+00,3.106651306152343750e+00
1.036900043487548828e+01,7.001820564270019531e+00
1.032699942588806152e+00,2.249314069747924805e+00
6.236700057983398438e+00,4.867364406585693359e+00
6.475299835205078125e+00,4.037956714630126953e+00
1.224099993705749512e+00,1.119194149971008301e+00
6.191600114107131958e-03,6.123324036598205566e-01
2.976199984550476074e-01,7.231180667877197266e-01
2.745300054550170898e+00,1.837661027908325195e+00
1.017099952697753906e+01,5.014793872833251953e+00
1.279599964618682861e-01,1.132733702659606934e+00
1.435299992561340332e+00,1.472320318222045898e+00
3.836199998855590820e+00,2.220248699188232422e+00
1.322699943557381630e-03,1.053263545036315918e+00
4.953800201416015625e+00,2.223655223846435547e+00
1.364400029182434082e+00,8.490405678749084473e-01
1.592699997127056122e-02,3.979624211788177490e-01
6.550200283527374268e-02,3.462723791599273682e-01
4.289200156927108765e-02,4.077970683574676514e-01
1.503999948501586914e+00,8.915834426879882812e-01
4.703599929809570312e+00,2.091918945312500000e+00
3.347400128841400146e-01,9.234462976455688477e-01
5.405899882316589355e-01,9.521089196205139160e-01
2.892499923706054688e+00,1.708175301551818848e+00
2.341600060462951660e-01,1.228682398796081543e+00
6.880199909210205078e+00,4.293503761291503906e+00
5.655700206756591797e+00,3.930817604064941406e+00
3.068499863147735596e-01,1.399266839027404785e+00
2.500299930572509766e+00,2.536654710769653320e+00
2.391200065612792969e+01,1.682085800170898438e+01
6.347499847412109375e+00,6.837139129638671875e+00
6.323900222778320312e+00,6.192333698272705078e+00
7.177700042724609375e+00,5.050760269165039062e+00
2.416500002145767212e-01,1.525343537330627441e+00
4.278999805450439453e+00,3.681749582290649414e+00
3.752000045776367188e+01,2.006460762023925781e+01
1.592300057411193848e+00,1.432664752006530762e+00
5.020200014114379883e-01,6.860592961311340332e-01
1.269400003366172314e-03,5.130836367607116699e-01
1.682800054550170898e-01,6.930967569351196289e-01
1.227400016784667969e+01,5.574446678161621094e+00
1.351399993896484375e+01,8.490406036376953125e+00
2.883099950850009918e-03,1.543495655059814453e+00
