1.697800064086914062e+01,8.039877891540527344e+00
6.655099987983703613e-01,1.437442541122436523e+00
1.142400026321411133e+00,1.369956851005554199e+00
1.289600014686584473e+00,1.671821475028991699e+00
7.090899944305419922e+00,4.206629753112792969e+00
2.228899955749511719e+00,1.776577591896057129e+00
2.260000037495046854e-04,8.751203417778015137e-01
1.143100023269653320e+00,1.383661746978759766e+00
1.603000068664550781e+01,7.756748199462890625e+00
5.324900150299072266e-01,1.662178754806518555e+00
2.118900060653686523e+00,2.533633947372436523e+00
6.047600173950195312e+01,4.154376602172851562e+01
1.192500019073486328e+01,9.161704063415527344e+00
2.981199920177459717e-01,2.016698360443115234e+00
4.744800186157226562e+01,3.289906692504882812e+01
1.640000000000000000e+02,1.398640594482421875e+02
5.499400138854980469e+00,6.390184879302978516e+00
5.961400032043457031e+00,6.007810115814208984e+00
7.640100002288818359e+00,5.929791450500488281e+00
2.005100011825561523e+00,2.177226305007934570e+00
7.952899932861328125e-01,1.490557312965393066e+00
2.139100074768066406e+00,2.403614997863769531e+00
2.790999984741210938e+01,1.954766654968261719e+01
1.075100040435791016e+01,8.768853187561035156e+00
1.135200023651123047e+00,2.481635808944702148e+00
1.296700000762939453e+01,6.696129798889160156e+00
7.947699725627899170e-02,1.201648712158203125e+00
2.392999887466430664e+00,1.720637321472167969e+00
3.673500120639801025e-01,1.387097239494323730e+00
1.709399986267089844e+01,7.967492580413818359e+00
4.312700033187866211e-01,1.480056285858154297e+00
3.874399900436401367e+00,1.933600187301635742e+00
7.775399833917617798e-03,7.339988350868225098e-01
1.406700015068054199e-01,8.208832740783691406e-01
7.195000171661376953e+00,4.074647426605224609e+00
4.421799850463867188e+01,2.606474494934082031e+01
2.174900054931640625e+00,1.894693017005920410e+00
6.451799999922513962e-03,8.582954406738281250e-01
1.240000009536743164e+00,1.234674572944641113e+00
2.026400089263916016e+00,2.178459405899047852e+00
5.811600112915039062e+01,2.609058570861816406e+01
1.222999989986419678e-01,1.183263897895812988e+00
1.223799943923950195e+00,1.324012279510498047e+00
1.973799943923950195e+00,1.695662498474121094e+00
1.175300002098083496e+00,1.699928641319274902e+00
3.996200084686279297e+00,3.594923973083496094e+00
1.722100067138671875e+01,1.255272102355957031e+01
4.249000072479248047e+00,3.951632022857666016e+00
5.931599736213684082e-01,1.993064165115356445e+00
5.059799957275390625e+01,2.081815338134765625e+01
4.712599888443946838e-02,9.758001565933227539e-01
1.217800021171569824e+00,9.524716734886169434e-01
1.976100057363510132e-01,7.387706637382507324e-01
7.498199939727783203e-01,1.081361651420593262e+00
1.462800025939941406e+01,5.281783103942871094e+00
4.044999834150075912e-03,8.173273205757141113e-01
4.382499959319829941e-03,7.919537425041198730e-01
5.573299884796142578e+00,3.253619670867919922e+00
2.755900001525878906e+01,1.538414192199707031e+01
1.447199940681457520e+00,1.628452301025390625e+00
2.821100056171417236e-01,9.506607055664062500e-01
2.131900072097778320e+00,1.271585106849670410e+00
3.841800093650817871e-01,8.350730538368225098e-01
1.615799963474273682e-01,9.357162714004516602e-01
1.990200042724609375e+01,8.884940147399902344e+00
1.234200000762939453e+00,2.522004604339599609e+00
7.035999774932861328e+00,5.887894630432128906e+00
1.110599994659423828e+01,7.237985134124755859e+00
2.913300096988677979e-01,1.560184121131896973e+00
5.309500217437744141e+00,3.025993347167968750e+00
5.971400067210197449e-03,1.290955543518066406e+00
7.385600090026855469e+00,4.476275920867919922e+00
4.044000148773193359e+00,3.104433059692382812e+00
8.338800072669982910e-01,1.382227301597595215e+00
2.462300062179565430e+00,1.373418807983398438e+00
5.021499873691936955e-07,6.554797887802124023e-01
3.184199929237365723e-01,7.558007836341857910e-01
3.365299940109252930e+00,1.845392942428588867e+00
2.178999900817871094e+00,1.711361765861511230e+00
9.271299839019775391e-01,1.111074090003967285e+00
3.398500084877014160e-01,9.521995782852172852e-01
3.526499986648559570e+00,1.794752120971679688e+00
5.016199946403503418e-01,9.717228412628173828e-01
3.890800103545188904e-02,9.829941987991333008e-01
5.376200103759765625e+01,2.218131065368652344e+01
1.901700049638748169e-01,2.013733625411987305e+00
5.603099822998046875e+01,2.350783920288085938e+01
8.992400020360946655e-03,1.028848886489868164e+00
2.975299954414367676e-01,1.098768234252929688e+00
1.600000000000000000e+01,8.399126052856445312e+00
3.015899896621704102e+00,4.293319702148437500e+00
3.694400024414062500e+01,2.030580520629882812e+01
2.247700002044439316e-03,1.459981918334960938e+00
5.086400032043457031e+00,3.103951215744018555e+00
8.206499814987182617e-01,1.671933293342590332e+00
3.286099910736083984e+00,2.740702152252197266e+00
2.999500036239624023e+00,3.024254560470581055e+00
4.994800090789794922e+00,3.468970060348510742e+00
1.221200004220008850e-01,1.458278656005859375e+00
9.541299819946289062e+00,5.989817142486572266e+00
3.226900100708007812e+00,4.148000717163085938e+00
1.182600021362304688e+01,1.073433589935302734e+01
2.556900024414062500e+01,2.128882598876953125e+01
7.846499919891357422e+00,4.954419136047363281e+00
1.650499999523162842e-01,1.063275575637817383e+00
1.052899956703186035e+00,1.198509097099304199e+00
1.108700037002563477e+00,1.648179531097412109e+00
2.994599914550781250e+01,1.931172943115234375e+01
3.613700103759765625e+01,2.103757286071777344e+01
5.643500089645385742e-01,1.313991427421569824e+00
7.695499807596206665e-03,1.106145739555358887e+00
3.783000183105468750e+01,1.851920509338378906e+01
4.891300201416015625e+00,4.053670406341552734e+00
1.444499969482421875e+00,1.548011541366577148e+00
1.878100037574768066e-01,1.022087335586547852e+00
2.182399988174438477e+00,2.022081136703491211e+00
1.813500022888183594e+01,1.110987663269042969e+01
1.848899960517883301e+00,3.146336078643798828e+00
1.061400032043457031e+01,7.502438068389892578e+00
1.180199980735778809e+00,2.751410007476806641e+00
7.925900268554687500e+01,4.433213806152343750e+01
1.898000001907348633e+00,2.129925489425659180e+00
2.349199950695037842e-01,1.238359451293945312e+00
3.610599994659423828e+00,2.982848644256591797e+00
3.129199981689453125e+01,1.361841201782226562e+01
2.121299952268600464e-01,9.013881087303161621e-01
3.941999971866607666e-01,7.242702841758728027e-01
1.588499993085861206e-01,8.359805941581726074e-01
9.149499893188476562e+00,4.955646991729736328e+00
3.504999923706054688e+01,1.862891197204589844e+01
1.640000045299530029e-01,1.270534992218017578e+00
8.022900223731994629e-01,1.539574742317199707e+00
5.011299896240234375e+01,3.021239280700683594e+01
2.111800003051757812e+01,1.326347923278808594e+01
8.542299866676330566e-01,1.408609390258789062e+00
1.291999965906143188e-02,1.051657438278198242e+00
1.127499961853027344e+01,4.898838996887207031e+00
1.308899968862533569e-01,1.317627191543579102e+00
2.380399942398071289e+00,2.420838594436645508e+00
4.390900039672851562e+01,1.978826522827148438e+01
1.045000031590461731e-01,1.102633118629455566e+00
5.622599720954895020e-01,1.165406107902526855e+00
6.005199909210205078e+00,3.428297281265258789e+00
7.727900147438049316e-01,2.096567869186401367e+00
5.682199859619140625e+01,3.242647171020507812e+01
1.927099943161010742e+00,2.967094898223876953e+00
3.046200037002563477e+00,3.416350603103637695e+00
1.357800006866455078e+01,7.139287471771240234e+00
7.951700091361999512e-01,1.124391436576843262e+00
9.602300077676773071e-02,7.429972290992736816e-01
1.416499972343444824e+00,1.073433637619018555e+00
5.233500003814697266e-01,1.194800257682800293e+00
1.151200008392333984e+01,5.545081615447998047e+00
6.476899981498718262e-02,1.667055606842041016e+00
3.454000091552734375e+01,1.717150878906250000e+01
1.267199963331222534e-01,1.893688321113586426e+00
2.771699905395507812e+01,1.542662334442138672e+01
1.404199957847595215e+00,2.511048555374145508e+00
3.647300004959106445e+00,3.437962055206298828e+00
6.724100112915039062e+00,4.092155456542968750e+00
1.870500040240585804e-03,1.188947558403015137e+00
3.977099895477294922e+00,2.276037931442260742e+00
1.416399925947189331e-01,1.273852944374084473e+00
7.385300159454345703e+00,4.134623527526855469e+00
2.227400064468383789e+00,2.062068223953247070e+00
1.031699962913990021e-02,1.237286925315856934e+00
1.374100017547607422e+01,7.152052402496337891e+00
1.262899994850158691e+00,2.546473026275634766e+00
8.941499710083007812e+00,7.066638469696044922e+00
8.805600166320800781e+00,6.423432826995849609e+00
2.201399952173233032e-01,1.849488615989685059e+00
5.016199874877929688e+01,2.235585975646972656e+01
2.431299944873899221e-04,1.261670470237731934e+00
2.074100017547607422e+00,1.849625468254089355e+00
1.915599942207336426e+00,2.438726902008056641e+00
2.418300056457519531e+01,1.539740753173828125e+01
4.461200237274169922e+00,3.443407535552978516e+00
7.291200160980224609e-01,1.232407331466674805e+00
1.437400002032518387e-03,1.082192540168762207e+00
6.316999816894531250e+01,2.631025123596191406e+01
6.791100022383034229e-04,1.808547139167785645e+00
2.174500083923339844e+01,1.465888786315917969e+01
2.493499946594238281e+01,1.494388580322265625e+01
6.245700120925903320e-01,1.362119436264038086e+00
6.104599833488464355e-01,1.162912368774414062e+00
1.850900053977966309e+00,1.958403468132019043e+00
1.245800018310546875e+01,9.394964218139648438e+00
3.836299896240234375e+01,3.529328536987304688e+01
2.626799964904785156e+01,2.689473342895507812e+01
7.637699890136718750e+01,4.400827407836914062e+01
4.233900010585784912e-01,1.344447374343872070e+00
3.216400146484375000e-01,1.282396554946899414e+00
2.528400039672851562e+01,1.501929950714111328e+01
2.776700019836425781e+01,2.714072418212890625e+01
3.271799850463867188e+01,3.312794113159179688e+01
9.097799682617187500e+01,8.958967590332031250e+01
1.973600006103515625e+02,1.306608886718750000e+02
1.370900034904479980e+00,1.943181395530700684e+00
7.736499905586242676e-01,1.375383377075195312e+00
1.687999963760375977e+00,1.991992235183715820e+00
1.172500038146972656e+01,8.041817665100097656e+00
8.126899719238281250e+00,4.886630058288574219e+00
2.650200016796588898e-02,1.054785609245300293e+00
1.350399971008300781e+00,1.395498156547546387e+00
4.554299831390380859e+00,2.208285570144653320e+00
1.393199991434812546e-02,7.990411520004272461e-01
1.088099956512451172e+00,9.367681741714477539e-01
1.570499986410140991e-01,9.568462371826171875e-01
9.365699768066406250e+00,5.350168704986572266e+00
2.731599998474121094e+01,1.262977123260498047e+01
1.691599935293197632e-01,8.816009759902954102e-01
6.297399997711181641e-01,7.240080833435058594e-01
6.859200000762939453e-01,6.675567626953125000e-01
1.448799967765808105e-01,6.089021563529968262e-01
1.814700007438659668e+00,9.759906530380249023e-01
5.403100252151489258e-01,7.897646427154541016e-01
3.277999931015074253e-04,8.389965891838073730e-01
1.758200073242187500e+01,8.474575996398925781e+00
8.739199638366699219e+00,8.428860664367675781e+00
5.645800113677978516e+00,6.406970977783203125e+00
1.379500007629394531e+01,1.338634300231933594e+01
7.060199737548828125e+01,4.190412521362304688e+01
3.096500039100646973e-01,1.519987821578979492e+00
2.024600028991699219e+00,2.017512083053588867e+00
2.799799919128417969e+00,2.967975616455078125e+00
1.263199996948242188e+01,8.225713729858398438e+00
8.127300143241882324e-01,2.262904167175292969e+00
1.610499954223632812e+01,8.235875129699707031e+00
1.484500020742416382e-01,1.322261571884155273e+00
2.298799991607666016e+00,1.986452341079711914e+00
2.174700021743774414e+00,2.452242612838745117e+00
7.070099830627441406e+00,5.025883197784423828e+00
2.863399982452392578e+00,2.519716739654541016e+00
1.131199955940246582e+00,1.367633581161499023e+00
7.037899643182754517e-02,1.120285034179687500e+00
2.074900054931640625e+01,8.554320335388183594e+00
4.333400130271911621e-01,1.304461240768432617e+00
4.937300086021423340e-01,1.336005330085754395e+00
1.590299987792968750e+01,1.000550270080566406e+01
3.481800079345703125e+01,2.452904319763183594e+01
8.362100124359130859e-01,2.493392467498779297e+00
1.290499973297119141e+01,1.033955097198486328e+01
3.251800155639648438e+01,2.471576881408691406e+01
1.639999985694885254e+00,3.334556102752685547e+00
3.647900009155273438e+01,1.956028556823730469e+01
1.843000054359436035e-01,1.498576402664184570e+00
5.628300189971923828e+00,2.460327148437500000e+00
4.075700044631958008e-01,6.977393031120300293e-01
4.762399941682815552e-02,4.891889393329620361e-01
1.414300035685300827e-02,5.706459879875183105e-01
4.164800167083740234e+00,2.059647321701049805e+00
8.222800254821777344e+00,4.155066967010498047e+00
8.960400223731994629e-01,1.025904059410095215e+00
6.813899874687194824e-01,6.319913864135742188e-01
4.461799934506416321e-02,4.409365355968475342e-01
9.458000212907791138e-02,4.866890609264373779e-01
1.112800002098083496e+00,9.653441309928894043e-01
1.311200046539306641e+01,5.892751693725585938e+00
1.405099987983703613e+00,1.891682267189025879e+00
4.467599987983703613e-01,1.586420297622680664e+00
1.189700012207031250e+02,7.308872985839843750e+01
6.161899948120117188e+01,4.029820632934570312e+01
8.068000078201293945e-01,1.769786238670349121e+00
2.051899909973144531e+00,1.782086491584777832e+00
4.466899931430816650e-01,1.411094069480895996e+00
8.062000274658203125e+00,5.788042068481445312e+00
4.069300079345703125e+01,3.366889953613281250e+01
9.822799682617187500e+00,1.049758529663085938e+01
1.118999958038330078e+01,1.035840034484863281e+01
6.970799922943115234e+00,5.614192485809326172e+00
8.320699930191040039e-01,1.994813442230224609e+00
4.650899887084960938e+00,4.138901710510253906e+00
1.354300022125244141e+01,9.467007637023925781e+00
1.314100027084350586e+00,2.498313665390014648e+00
7.389900207519531250e+00,4.527140140533447266e+00
9.577699899673461914e-01,1.484031796455383301e+00
2.302899956703186035e-01,1.295051574707031250e+00
3.689199829101562500e+01,2.069408035278320312e+01
1.553600025177001953e+01,9.327487945556640625e+00
5.109699908643960953e-03,1.202385544776916504e+00
1.302399992942810059e+00,1.784439682960510254e+00
8.365100097656250000e+01,5.263988876342773438e+01
1.388799953460693359e+01,1.498958206176757812e+01
3.694699859619140625e+01,2.443852424621582031e+01
1.499900072813034058e-01,1.897677302360534668e+00
2.047100067138671875e+01,1.086602210998535156e+01
1.466799974441528320e+00,1.848394632339477539e+00
1.099799990653991699e+00,1.276275277137756348e+00
2.024099975824356079e-02,1.126430511474609375e+00
1.898899993896484375e+02,1.004883728027343750e+02
4.989300155639648438e+01,4.592000579833984375e+01
6.708600044250488281e+00,8.327088356018066406e+00
5.286100006103515625e+01,4.162850570678710938e+01
6.040100097656250000e+00,5.055611610412597656e+00
1.315300017595291138e-01,1.765817284584045410e+00
2.248300018310546875e+02,1.075465393066406250e+02
2.264400005340576172e+00,1.842095613479614258e+00
1.397899985313415527e-01,7.658727169036865234e-01
8.052999973297119141e-01,7.993605136871337891e-01
7.537500262260437012e-01,8.307718038558959961e-01
3.757300078868865967e-01,9.401146769523620605e-01
4.694799900054931641e+00,3.092624187469482422e+00
1.321899986267089844e+01,9.892175674438476562e+00
5.435400009155273438e+00,4.647272109985351562e+00
2.196599960327148438e+00,2.004650831222534180e+00
7.329199910163879395e-01,1.138602018356323242e+00
4.246599972248077393e-01,1.109397649765014648e+00
5.337800025939941406e+00,3.254255056381225586e+00
1.927999973297119141e+00,2.829334497451782227e+00
1.946599960327148438e+01,1.234004211425781250e+01
4.185900211334228516e+00,2.589868545532226562e+00
4.521600008010864258e-01,7.648183703422546387e-01
4.486700147390365601e-02,5.494505763053894043e-01
3.109100088477134705e-02,7.071135640144348145e-01
4.560200119018554688e+01,1.911790084838867188e+01
1.692600059509277344e+01,1.319609355926513672e+01
4.363699913024902344e+00,2.618349313735961914e+00
5.074399709701538086e-01,7.381708025932312012e-01
2.020200043916702271e-01,4.963271915912628174e-01
1.977200061082839966e-01,4.802843332290649414e-01
6.374500226229429245e-03,6.406560540199279785e-01
5.003099822998046875e+01,2.010333061218261719e+01
3.687200164794921875e+01,3.667436981201171875e+01
1.126699981689453125e+02,9.803921508789062500e+01
6.348800182342529297e+00,7.020007133483886719e+00
5.360899925231933594e+00,5.585031986236572266e+00
1.446899986267089844e+01,5.698330402374267578e+00
1.846400052309036255e-01,5.843852162361145020e-01
2.921500056982040405e-02,3.901982307434082031e-01
2.436700090765953064e-02,4.017193615436553955e-01
1.401299953460693359e+00,6.772773265838623047e-01
2.963699959218502045e-02,6.524859666824340820e-01
2.082499980926513672e+00,1.576988577842712402e+00
3.516199874877929688e+01,1.779771041870117188e+01
9.518399834632873535e-01,2.202982902526855469e+00
5.256800174713134766e+00,3.524353265762329102e+00
3.097200095653533936e-01,1.652564764022827148e+00
1.775600051879882812e+01,8.778089523315429688e+00
8.735199662623926997e-05,1.549282670021057129e+00
7.793900012969970703e+00,5.647802829742431641e+00
1.387500000000000000e+01,1.127586364746093750e+01
3.033099889755249023e+00,4.332192420959472656e+00
2.552599906921386719e+01,1.367745780944824219e+01
4.145500063896179199e-01,1.279328584671020508e+00
1.077600002288818359e+00,1.228139162063598633e+00
1.772699952125549316e+00,1.380795836448669434e+00
5.866999924182891846e-02,1.089300870895385742e+00
1.307400035858154297e+01,6.035367488861083984e+00
3.171999931335449219e+00,1.725476622581481934e+00
3.741899877786636353e-02,5.459409356117248535e-01
2.308100014925003052e-01,4.645976722240447998e-01
1.873600035905838013e-01,5.076141953468322754e-01
6.391299962997436523e-01,8.646031618118286133e-01
3.216299819946289062e+01,1.213606929779052734e+01
1.349099993705749512e+00,1.518856644630432129e+00
7.859899662435054779e-03,8.907892107963562012e-01
3.084700107574462891e+00,1.678894639015197754e+00
1.048799991607666016e+00,1.103777170181274414e+00
4.162400029599666595e-03,8.572653532028198242e-01
4.152299880981445312e+00,2.315350770950317383e+00
2.546700000762939453e+00,2.037946462631225586e+00
2.106599956750869751e-01,1.251376509666442871e+00
4.688899993896484375e+00,3.624501705169677734e+00
2.710199928283691406e+01,2.157357597351074219e+01
1.369200038909912109e+01,1.368962860107421875e+01
1.318299961090087891e+01,1.000920867919921875e+01
5.780400037765502930e-01,2.252810478210449219e+00
3.679299926757812500e+01,2.249668121337890625e+01
5.555500030517578125e+00,3.564681053161621094e+00
9.178800246445462108e-05,9.301460385322570801e-01
1.594900012016296387e+00,1.149755716323852539e+00
6.420599669218063354e-02,9.509319067001342773e-01
4.922299861907958984e+00,3.323694705963134766e+00
4.180099868774414062e+01,3.211819458007812500e+01
1.563099956512451172e+01,1.589976787567138672e+01
1.243999958038330078e+01,1.285809803009033203e+01
2.234900093078613281e+01,1.663422966003417969e+01
9.637699723243713379e-01,2.590673685073852539e+00
2.239900016784667969e+01,1.191895103454589844e+01
8.625699877738952637e-01,1.512584686279296875e+00
1.062999963760375977e-01,1.236705422401428223e+00
4.249900054931640625e+01,2.378969955444335938e+01
1.563799953460693359e+01,1.614830589294433594e+01
1.938699913024902344e+01,1.991635131835937500e+01
1.407299957275390625e+02,8.387150573730468750e+01
3.538999855518341064e-01,1.534754514694213867e+00
1.715499997138977051e+00,1.916406393051147461e+00
4.888100147247314453e+00,3.481894254684448242e+00
1.623299956321716309e+00,2.190676450729370117e+00
2.009099960327148438e+00,2.726429939270019531e+00
9.847499847412109375e+01,7.153587341308593750e+01
3.499200057983398438e+01,2.645992660522460938e+01
1.841300010681152344e+00,2.603827714920043945e+00
1.263499975204467773e+00,2.285975456237792969e+00
3.231900024414062500e+01,2.295209884643554688e+01
1.611000061035156250e+01,1.730043983459472656e+01
3.772500000000000000e+02,3.107423706054687500e+02
4.969999790191650391e+00,6.148170948028564453e+00
1.039799976348876953e+01,7.664597034454345703e+00
5.884699821472167969e-01,2.198043823242187500e+00
3.074600028991699219e+01,2.121070671081542969e+01
1.030099964141845703e+01,1.124834060668945312e+01
4.199599838256835938e+01,2.154800987243652344e+01
6.306399703025817871e-01,1.049483180046081543e+00
4.595400094985961914e-01,6.848376989364624023e-01
2.205400029197335243e-03,6.102770566940307617e-01
1.349499940872192383e+00,1.218650221824645996e+00
1.687100028991699219e+01,9.096697807312011719e+00
2.578099966049194336e+00,3.937938213348388672e+00
3.199200057983398438e+01,1.900851631164550781e+01
6.734500080347061157e-02,1.871572732925415039e+00
2.813100051879882812e+01,1.923557853698730469e+01
3.347200012207031250e+01,3.112840461730957031e+01
1.057900047302246094e+01,1.142439365386962891e+01
2.637500000000000000e+01,1.450852394104003906e+01
8.574499934911727905e-02,1.151781797409057617e+00
7.918000221252441406e-01,1.347781538963317871e+00
7.793399810791015625e+00,4.921744346618652344e+00
5.347799777984619141e+00,4.034372806549072266e+00
3.577400147914886475e-01,1.617913484573364258e+00
6.400800228118896484e+00,4.775321006774902344e+00
1.042500019073486328e+01,7.084159851074218750e+00
3.288899898529052734e+00,1.836850881576538086e+00
1.899600028991699219e-02,5.753077864646911621e-01
2.733800113201141357e-01,5.089317560195922852e-01
1.571599952876567841e-02,5.784024596214294434e-01
3.526000022888183594e+00,1.923224806785583496e+00
1.863599967956542969e+01,6.922331333160400391e+00
5.176400020718574524e-02,6.844158768653869629e-01
6.302300095558166504e-02,5.395489335060119629e-01
1.263899952173233032e-01,7.339988350868225098e-01
6.381999969482421875e+01,2.287282752990722656e+01
1.573199927806854248e-01,1.940956115722656250e+00
2.085499954223632812e+01,1.476058292388916016e+01
3.551699829101562500e+01,3.013137245178222656e+01
4.308100223541259766e+00,5.637931823730468750e+00
1.213099956512451172e+01,1.166697788238525391e+01
5.973799896240234375e+01,2.959017562866210938e+01
1.416299957782030106e-02,9.993004798889160156e-01
2.201000005006790161e-01,1.018485546112060547e+00
9.765899658203125000e+00,5.584096431732177734e+00
1.095600032806396484e+01,7.991688728332519531e+00
6.232500076293945312e-01,2.262290000915527344e+00
4.107199859619140625e+01,2.904359436035156250e+01
5.297800064086914062e+01,2.440512466430664062e+01
6.075299903750419617e-02,8.208158612251281738e-01
5.093099898658692837e-04,6.804109811782836914e-01
1.563300013542175293e+00,1.385444521903991699e+00
1.616600036621093750e+01,9.774215698242187500e+00
1.196800041198730469e+01,7.313148975372314453e+00
9.014000296592712402e-01,1.237945556640625000e+00
1.872899942100048065e-02,8.285003900527954102e-01
2.008100032806396484e+00,1.590356111526489258e+00
4.132100105285644531e+00,3.192134618759155273e+00
2.661099910736083984e+00,3.421727895736694336e+00
2.667700004577636719e+01,2.044488143920898438e+01
7.596199989318847656e+00,9.058791160583496094e+00
1.145599975585937500e+02,9.564801788330078125e+01
1.059500026702880859e+01,9.240436553955078125e+00
1.532999992370605469e+00,2.835833549499511719e+00
8.565600395202636719e+00,7.265857696533203125e+00
1.192700004577636719e+01,9.854158401489257812e+00
3.181999921798706055e+00,3.628710269927978516e+00
3.027699947357177734e+00,3.062224388122558594e+00
3.487200021743774414e+00,2.730151891708374023e+00
3.694500029087066650e-01,1.463550329208374023e+00
4.781000137329101562e+00,3.957104921340942383e+00
4.635300064086914062e+01,3.297391891479492188e+01
7.519100189208984375e+00,4.680333137512207031e+00
5.580400116741657257e-03,9.965122342109680176e-01
1.052099943161010742e+00,1.251689791679382324e+00
3.468100070953369141e+00,2.299484968185424805e+00
3.685100078582763672e+00,1.727026224136352539e+00
3.094200044870376587e-02,5.385029911994934082e-01
2.601500041782855988e-02,4.561419486999511719e-01
4.219200089573860168e-02,6.309944391250610352e-01
7.188099670410156250e+01,2.269993019104003906e+01
3.967199940234422684e-03,1.492693305015563965e+00
4.923099994659423828e+00,3.350532770156860352e+00
1.877900004386901855e+00,2.523277282714843750e+00
9.703599929809570312e+00,4.194631099700927734e+00
5.471799988299608231e-03,7.174630761146545410e-01
1.495600044727325439e-01,6.423432826995849609e-01
1.722100019454956055e+00,1.049736499786376953e+00
6.813500076532363892e-02,1.011152982711791992e+00
2.314599990844726562e+01,1.078690433502197266e+01
2.604199886322021484e+00,2.922267675399780273e+00
2.033200025558471680e+00,2.071036577224731445e+00
2.143100023269653320e+00,1.652264475822448730e+00
6.771100312471389771e-02,9.758954048156738281e-01
3.121900081634521484e+00,1.947381734848022461e+00
8.036400079727172852e-01,1.651636719703674316e+00
8.031700134277343750e+00,5.435078144073486328e+00
4.058800220489501953e+00,4.162677288055419922e+00
2.950799942016601562e+00,3.683105707168579102e+00
1.049899959564208984e+01,9.619084358215332031e+00
4.510200119018554688e+01,3.591308975219726562e+01
3.186599969863891602e+00,4.816723823547363281e+00
2.675600051879882812e+01,2.044028282165527344e+01
3.547100067138671875e+00,5.019576549530029297e+00
3.759400177001953125e+01,1.780690193176269531e+01
1.358800008893013000e-02,9.762764573097229004e-01
7.267100363969802856e-02,9.936407208442687988e-01
3.919900131225585938e+01,1.621981048583984375e+01
1.327800005674362183e-01,1.874098062515258789e+00
1.958399963378906250e+01,1.309088993072509766e+01
7.459799766540527344e+00,8.683570861816406250e+00
1.289299926757812500e+02,7.667535400390625000e+01
3.102999925613403320e-02,1.688048601150512695e+00
1.083399963378906250e+01,5.259282588958740234e+00
1.191300034523010254e+00,1.179370403289794922e+00
