5.187099838256835938e+01,2.307177543640136719e+01
1.690600067377090454e-01,1.951943159103393555e+00
2.521699905395507812e+01,1.472927570343017578e+01
1.439200043678283691e+00,2.980714797973632812e+00
1.529699993133544922e+01,1.163737964630126953e+01
1.114200019836425781e+01,6.629541397094726562e+00
9.374799728393554688e-01,1.115486264228820801e+00
7.812099903821945190e-02,6.745362281799316406e-01
2.539300024509429932e-01,8.443093299865722656e-01
1.387399959564208984e+01,5.347021579742431641e+00
8.188799768686294556e-02,1.275022268295288086e+00
2.560199975967407227e+00,2.243108034133911133e+00
4.383200168609619141e+00,4.020747184753417969e+00
1.491300010681152344e+01,7.055171489715576172e+00
1.992800086736679077e-02,8.707008957862854004e-01
2.444900013506412506e-02,8.488243818283081055e-01
7.579800128936767578e+00,4.227614879608154297e+00
1.372299957275390625e+01,1.137177753448486328e+01
9.926600456237792969e+00,6.846032619476318359e+00
2.558600008487701416e-01,1.528537750244140625e+00
3.926800012588500977e+00,3.032600402832031250e+00
2.871999979019165039e+00,3.331667423248291016e+00
1.111600017547607422e+01,7.542047023773193359e+00
3.085000038146972656e+00,2.278111934661865234e+00
1.316799968481063843e-02,9.095042943954467773e-01
1.485999941825866699e+00,1.291138887405395508e+00
2.685300111770629883e+00,1.665362119674682617e+00
1.215599998831748962e-01,9.625565409660339355e-01
2.792000055313110352e+00,1.656836152076721191e+00
4.015800058841705322e-01,1.171838402748107910e+00
5.297900199890136719e+00,2.242856502532958984e+00
2.273000031709671021e-02,7.140306830406188965e-01
3.684699907898902893e-02,7.210325002670288086e-01
4.331600189208984375e+00,2.355823516845703125e+00
4.629000186920166016e+00,3.325241804122924805e+00
3.362900018692016602e-01,1.757345676422119141e+00
5.544900131225585938e+01,3.481409454345703125e+01
1.378199958801269531e+01,1.232225131988525391e+01
4.514400005340576172e+00,3.967939138412475586e+00
5.119400024414062500e-01,1.783771276473999023e+00
1.140600013732910156e+01,6.402458667755126953e+00
2.399500012397766113e-01,1.875539183616638184e+00
5.304800033569335938e+01,2.623776626586914062e+01
4.106099903583526611e-01,1.770350217819213867e+00
3.408499956130981445e+00,3.090712308883666992e+00
5.996099948883056641e+00,5.404236793518066406e+00
9.133500099182128906e+00,6.406560420989990234e+00
2.353100031614303589e-01,1.808874368667602539e+00
1.902799987792968750e+01,1.255540084838867188e+01
1.138599967956542969e+01,8.200754165649414062e+00
5.794799923896789551e-01,1.809201598167419434e+00
3.243799924850463867e+00,3.291422605514526367e+00
3.904999923706054688e+01,2.471821212768554688e+01
1.627799987792968750e+00,2.801905393600463867e+00
5.191500186920166016e+00,3.932518005371093750e+00
2.177700042724609375e+00,2.119317531585693359e+00
1.156599998474121094e+00,1.394797444343566895e+00
1.189100027084350586e+00,1.263823032379150391e+00
6.433699727058410645e-01,1.239987134933471680e+00
4.594900131225585938e+00,2.936598777770996094e+00
2.714099884033203125e+00,2.276452302932739258e+00
2.591999992728233337e-02,1.369319081306457520e+00
4.790599822998046875e+01,2.485892486572265625e+01
3.791599988937377930e+00,3.606202602386474609e+00
6.004400253295898438e-01,1.767502665519714355e+00
8.762800216674804688e+00,5.155702114105224609e+00
6.498299837112426758e-01,1.916406393051147461e+00
6.554599761962890625e+00,5.297732353210449219e+00
1.636499977111816406e+01,1.075928211212158203e+01
2.461699962615966797e+00,1.929905772209167480e+00
4.141199886798858643e-01,8.204118609428405762e-01
1.163000017404556274e-01,7.020006775856018066e-01
1.505300045013427734e+00,1.256770849227905273e+00
4.881000041961669922e+00,2.742205381393432617e+00
6.683499813079833984e-01,1.401384592056274414e+00
1.734699964523315430e+00,1.853842973709106445e+00
4.632199764251708984e+00,3.322259187698364258e+00
9.864000082015991211e-01,2.188614845275878906e+00
2.834900093078613281e+01,1.574778366088867188e+01
1.771999955177307129e+00,2.126302242279052734e+00
7.797499895095825195e-01,1.407499194145202637e+00
1.871799945831298828e+00,1.981571435928344727e+00
4.467000007629394531e+00,4.107788562774658203e+00
2.410799980163574219e+01,1.434555530548095703e+01
2.430000007152557373e-01,1.734665513038635254e+00
5.330200195312500000e+00,4.477478504180908203e+00
2.718899917602539062e+01,1.649266815185546875e+01
1.139900013804435730e-01,1.829960107803344727e+00
1.634700012207031250e+01,1.057350730895996094e+01
4.186999797821044922e+00,5.298013210296630859e+00
1.584399986267089844e+01,1.366101551055908203e+01
2.107799911499023438e+01,8.512811660766601562e+00
1.146899983286857605e-01,6.106124520301818848e-01
2.201600000262260437e-03,4.262937903404235840e-01
9.580599726177752018e-04,4.856490790843963623e-01
2.073899984359741211e+00,1.291522502899169922e+00
2.194499969482421875e+01,1.049163818359375000e+01
7.197200059890747070e-01,1.968426465988159180e+00
5.379499912261962891e+00,3.491985797882080078e+00
8.086500167846679688e-01,1.652264475822448730e+00
3.838200092315673828e+00,2.418379783630371094e+00
6.419900059700012207e-01,1.236246705055236816e+00
5.519000291824340820e-01,1.381959915161132812e+00
4.879800033569335938e+01,2.654350471496582031e+01
3.660500049591064453e+00,5.258452892303466797e+00
6.383300018310546875e+01,2.578382873535156250e+01
2.051199972629547119e-01,7.336218953132629395e-01
8.230800181627273560e-02,5.083884000778198242e-01
1.342699979431927204e-03,5.771006345748901367e-01
4.207099914550781250e+00,1.996486186981201172e+00
2.054600000381469727e+00,2.657595396041870117e+00
6.397900009155273438e+01,4.035675430297851562e+01
2.330499887466430664e+00,3.867125511169433594e+00
1.420699977874755859e+01,1.052011489868164062e+01
3.466700077056884766e+00,3.546602249145507812e+00
1.323899984359741211e+00,2.240494728088378906e+00
8.613699913024902344e+00,4.960317611694335938e+00
1.090000033378601074e+00,1.442127466201782227e+00
2.638100087642669678e-01,1.062654137611389160e+00
4.403600215911865234e+00,2.288748502731323242e+00
3.685000166296958923e-02,1.167092680931091309e+00
5.621699810028076172e+00,3.243488788604736328e+00
1.202700018882751465e+00,2.028315305709838867e+00
7.263700008392333984e+00,3.694672346115112305e+00
5.947000160813331604e-02,9.859015941619873047e-01
5.463899970054626465e-01,1.222045660018920898e+00
2.920299911499023438e+01,1.441233730316162109e+01
1.241400003433227539e+00,2.884088516235351562e+00
2.330500030517578125e+01,1.834626770019531250e+01
4.102799987792968750e+01,3.068143463134765625e+01
1.345900058746337891e+00,2.874306678771972656e+00
1.094999980926513672e+01,7.606297969818115234e+00
3.372600078582763672e+00,2.819522380828857422e+00
2.238699933513998985e-03,1.291872859001159668e+00
8.812800407409667969e+00,5.122951030731201172e+00
2.188100099563598633e+00,2.971238374710083008e+00
4.787600040435791016e+00,4.665266990661621094e+00
1.316699981689453125e+01,8.448086738586425781e+00
4.935899972915649414e-01,1.721170425415039062e+00
2.990999937057495117e+00,3.026726007461547852e+00
2.301499938964843750e+01,1.470588207244873047e+01
9.172499775886535645e-01,2.698399782180786133e+00
1.034700012207031250e+02,7.632422637939453125e+01
9.459700012207031250e+01,8.890469360351562500e+01
1.642200088500976562e+01,1.362639141082763672e+01
3.137599945068359375e+00,2.935478210449218750e+00
1.115600019693374634e-01,1.477519512176513672e+00
2.102700042724609375e+01,1.130480003356933594e+01
1.178200006484985352e+00,2.776852130889892578e+00
3.328200149536132812e+01,1.783866691589355469e+01
7.973499894142150879e-01,1.618856430053710938e+00
4.469299912452697754e-01,1.488294601440429688e+00
7.084799957275390625e+01,3.789170455932617188e+01
2.176599979400634766e+00,3.989626884460449219e+00
6.037599945068359375e+01,4.879953002929687500e+01
6.216999816894531250e+01,3.630950164794921875e+01
4.288199823349714279e-03,1.338992834091186523e+00
2.364399909973144531e+00,2.130697011947631836e+00
5.081600189208984375e+00,3.316639661788940430e+00
1.871500015258789062e+00,1.501794695854187012e+00
2.287800051271915436e-02,7.834534645080566406e-01
6.187300086021423340e-01,1.091595768928527832e+00
1.432800006866455078e+01,8.155941963195800781e+00
1.680100059509277344e+01,1.164456176757812500e+01
8.720899820327758789e-01,2.032768249511718750e+00
3.820800065994262695e+00,3.058010339736938477e+00
2.667000055313110352e+00,2.430015563964843750e+00
6.873700022697448730e-01,1.684777975082397461e+00
7.312699794769287109e+00,5.447810173034667969e+00
1.348499965667724609e+01,8.628871917724609375e+00
4.323599932831712067e-05,1.636714816093444824e+00
1.391300010681152344e+01,9.424182891845703125e+00
1.347399997711181641e+01,1.291705989837646484e+01
1.140299987792968750e+01,1.088838291168212891e+01
6.113699913024902344e+00,6.512112617492675781e+00
9.675900459289550781e+00,6.488871574401855469e+00
2.541099966038018465e-04,1.548419117927551270e+00
1.395499992370605469e+01,7.262164115905761719e+00
3.042300045490264893e-01,1.814223527908325195e+00
1.104899978637695312e+01,7.553440570831298828e+00
1.150399971008300781e+01,5.669577121734619141e+00
9.011500328779220581e-02,8.003841638565063477e-01
8.829899877309799194e-02,6.968641281127929688e-01
1.324599981307983398e+00,1.338025331497192383e+00
3.525099945068359375e+01,2.014950942993164062e+01
1.281200027465820312e+01,9.865824699401855469e+00
1.138499975204467773e+00,2.213711738586425781e+00
4.651800155639648438e+00,3.160756111145019531e+00
7.346500158309936523e-01,1.531909704208374023e+00
2.604000091552734375e+00,2.133333444595336914e+00
1.123800039291381836e+00,1.978904843330383301e+00
1.185099983215332031e+01,9.104980468750000000e+00
6.808200073242187500e+01,6.242197418212890625e+01
1.509199981689453125e+02,7.782706451416015625e+01
2.865400016307830811e-01,1.053996205329895020e+00
1.779599934816360474e-01,8.646031618118286133e-01
3.273900032043457031e+00,1.753862857818603516e+00
1.271700024604797363e+00,1.175848126411437988e+00
8.014299720525741577e-02,8.249464035034179688e-01
2.563299894332885742e+00,1.489891052246093750e+00
4.532699938863515854e-03,1.175654530525207520e+00
5.985900115966796875e+01,2.953860664367675781e+01
6.164299964904785156e+00,4.105933189392089844e+00
3.592700064182281494e-01,1.047559142112731934e+00
1.053500056266784668e+00,9.914733171463012695e-01
5.447800159454345703e-01,8.887308835983276367e-01
7.121800184249877930e-01,1.169960141181945801e+00
1.179899978637695312e+01,5.181347370147705078e+00
5.554999709129333496e-01,1.236812472343444824e+00
8.477699756622314453e-01,1.145226120948791504e+00
8.757699728012084961e-01,1.474686980247497559e+00
2.269799995422363281e+01,1.300457763671875000e+01
4.332900047302246094e+00,4.523249626159667969e+00
2.959199905395507812e+00,3.094155073165893555e+00
1.547500014305114746e+00,2.620064496994018555e+00
4.406499862670898438e+01,3.248440933227539062e+01
2.842499923706054688e+01,2.749896812438964844e+01
2.226600074768066406e+01,1.322383975982666016e+01
9.742099791765213013e-02,1.252144336700439453e+00
1.418900012969970703e+00,1.668195843696594238e+00
7.819900035858154297e+00,3.987240791320800781e+00
2.448800057172775269e-01,1.158198356628417969e+00
1.595499992370605469e+00,1.454651236534118652e+00
8.364499807357788086e-01,1.643871665000915527e+00
4.133300018310546875e+01,2.630402183532714844e+01
4.157699966430664062e+01,2.560426139831542969e+01
2.392099983990192413e-02,1.506205558776855469e+00
4.725500106811523438e+00,3.282239913940429688e+00
4.628799915313720703e+00,2.596390962600708008e+00
3.558500111103057861e-02,8.010253310203552246e-01
3.209800124168395996e-01,8.649770617485046387e-01
3.684499979019165039e+00,2.299167633056640625e+00
6.194200038909912109e+00,3.161855459213256836e+00
1.439999938011169434e-01,8.646031618118286133e-01
7.405700087547302246e-01,8.594018816947937012e-01
7.753300070762634277e-01,9.688044786453247070e-01
9.341099858283996582e-01,1.426269054412841797e+00
7.126899719238281250e+01,4.000000000000000000e+01
1.007800006866455078e+01,7.658727169036865234e+00
9.019800275564193726e-02,1.811364531517028809e+00
6.777700042724609375e+01,4.281738281250000000e+01
1.268400001525878906e+01,1.289224624633789062e+01
1.267199993133544922e+01,8.651267051696777344e+00
5.684499740600585938e-01,1.616840958595275879e+00
2.187200069427490234e+00,2.114299058914184570e+00
2.753299951553344727e+00,2.763117790222167969e+00
5.949200153350830078e+00,4.043671607971191406e+00
1.727300047874450684e+00,1.655766248703002930e+00
4.228900074958801270e-01,9.962143898010253906e-01
6.602500081062316895e-01,1.207466959953308105e+00
1.029500007629394531e+01,5.016303062438964844e+00
9.736499935388565063e-02,1.605677723884582520e+00
1.890800094604492188e+01,9.357162475585937500e+00
1.556299999356269836e-02,1.635055541992187500e+00
1.104199981689453125e+01,7.945335865020751953e+00
3.640700149536132812e+01,3.356605911254882812e+01
6.220999908447265625e+01,5.448997497558593750e+01
8.495300292968750000e+00,6.730381011962890625e+00
1.483100056648254395e+00,1.848360538482666016e+00
1.393100023269653320e+00,1.358991026878356934e+00
9.329500198364257812e-01,1.046298742294311523e+00
2.475199997425079346e-01,9.369437098503112793e-01
2.816600084304809570e+00,2.256979703903198242e+00
2.712400054931640625e+01,1.496692276000976562e+01
2.165600061416625977e-01,1.988704204559326172e+00
3.046500015258789062e+01,2.093495559692382812e+01
3.297499847412109375e+01,2.087682723999023438e+01
5.969600081443786621e-01,1.593447685241699219e+00
9.444400072097778320e-01,1.718626499176025391e+00
2.013100051879882812e+01,1.166929244995117188e+01
3.134700059890747070e+00,3.177730560302734375e+00
1.140799999237060547e+00,1.886294245719909668e+00
2.462300062179565430e+00,2.854207038879394531e+00
4.572399902343750000e+01,3.005620574951171875e+01
2.424599885940551758e+00,4.211235523223876953e+00
7.439099884033203125e+01,5.752085113525390625e+01
9.898699760437011719e+00,1.103448295593261719e+01
1.626300048828125000e+01,1.641254615783691406e+01
5.789199829101562500e+01,4.520999908447265625e+01
4.688000202178955078e+00,3.790894269943237305e+00
9.815499931573867798e-02,1.347454667091369629e+00
4.187099933624267578e+00,3.409245967864990234e+00
2.286199951171875000e+01,1.375875377655029297e+01
1.424400061368942261e-01,1.946699380874633789e+00
6.501499938964843750e+01,3.587572479248046875e+01
3.650899887084960938e+00,2.822466850280761719e+00
3.480799961835145950e-03,1.026451706886291504e+00
1.506600022315979004e+00,1.673500180244445801e+00
1.347299957275390625e+01,8.255593299865722656e+00
2.362099885940551758e+00,3.615590333938598633e+00
1.360099983215332031e+01,1.172140598297119141e+01
2.308699989318847656e+01,1.838742256164550781e+01
2.189800024032592773e+00,3.583843946456909180e+00
1.499600028991699219e+01,8.719916343688964844e+00
2.676300108432769775e-01,1.492425918579101562e+00
2.211899995803833008e+00,2.470660924911499023e+00
4.111600112915039062e+01,2.880765151977539062e+01
9.770099639892578125e+00,1.087488460540771484e+01
2.932099914550781250e+01,2.100399017333984375e+01
2.017100095748901367e+00,2.504570722579956055e+00
8.556699752807617188e-01,1.797623515129089355e+00
6.616499900817871094e+00,5.282341003417968750e+00
1.424499988555908203e+01,1.335612773895263672e+01
3.903799819946289062e+01,3.704526901245117188e+01
3.063699913024902344e+01,3.039790916442871094e+01
2.161499977111816406e+01,2.143255233764648438e+01
1.350899982452392578e+01,1.450031948089599609e+01
4.718999862670898438e+01,4.371393585205078125e+01
1.909600067138671875e+01,1.776230430603027344e+01
8.520099639892578125e+00,6.067593097686767578e+00
4.187799990177154541e-01,1.475927591323852539e+00
1.832800030708312988e+00,2.109704732894897461e+00
1.326099967956542969e+01,7.181328773498535156e+00
1.204200014472007751e-01,1.536145448684692383e+00
6.060100078582763672e+00,4.147656440734863281e+00
2.910500049591064453e+00,3.420791625976562500e+00
7.200500011444091797e+00,5.144562244415283203e+00
5.795599818229675293e-01,2.015722751617431641e+00
1.641099929809570312e+01,1.171934509277343750e+01
1.347900009155273438e+01,1.335701942443847656e+01
1.270300006866455078e+01,1.360100078582763672e+01
1.801499938964843750e+02,1.632040252685546875e+02
2.371999931335449219e+01,2.348851394653320312e+01
2.166500091552734375e+01,1.124960613250732422e+01
1.026799976825714111e-01,9.425070881843566895e-01
5.687400102615356445e-01,8.755800724029541016e-01
1.822800040245056152e+00,1.145895361900329590e+00
4.174899775534868240e-03,8.375209569931030273e-01
3.957400083541870117e+00,1.921746492385864258e+00
5.056300200521945953e-03,1.103825807571411133e+00
4.555399894714355469e+00,3.377237319946289062e+00
7.178900146484375000e+01,2.848353576660156250e+01
1.304699927568435669e-01,7.724990248680114746e-01
1.760900020599365234e-02,5.804504156112670898e-01
6.624799966812133789e-01,8.464533686637878418e-01
3.443000078201293945e+00,2.366415739059448242e+00
1.520300006866455078e+01,8.421052932739257812e+00
4.288600012660026550e-02,1.612305164337158203e+00
9.511500358581542969e+00,6.742633819580078125e+00
1.638899993896484375e+01,1.148422050476074219e+01
1.127500057220458984e+00,2.207700490951538086e+00
2.764800071716308594e+00,3.034256696701049805e+00
1.092399978637695312e+01,8.520791053771972656e+00
4.296700000762939453e+00,5.341595172882080078e+00
1.954899978637695312e+01,1.627683639526367188e+01
9.309200286865234375e+00,7.314218997955322266e+00
1.688599944114685059e+00,2.062791347503662109e+00
4.068599939346313477e-01,1.535013675689697266e+00
2.530599975585937500e+01,1.201894187927246094e+01
2.980500087141990662e-02,1.611759424209594727e+00
9.321499824523925781e+00,5.676335334777832031e+00
1.212299942970275879e+00,2.673582315444946289e+00
5.980199813842773438e+01,3.950383377075195312e+01
5.300199985504150391e+00,5.250997543334960938e+00
1.667299985885620117e+00,2.740326642990112305e+00
1.082699966430664062e+01,6.764069080352783203e+00
1.629400014877319336e+00,1.881821632385253906e+00
4.219900071620941162e-01,1.280688524246215820e+00
4.911200046539306641e+00,2.779553651809692383e+00
5.899999737739562988e-01,1.417253613471984863e+00
2.016000032424926758e+00,2.138122797012329102e+00
1.177400016784667969e+01,5.791393756866455078e+00
9.660100191831588745e-02,1.098056435585021973e+00
8.545200228691101074e-01,1.357386231422424316e+00
9.070500373840332031e+00,5.201290130615234375e+00
1.257200002670288086e+00,2.553235054016113281e+00
2.207600021362304688e+01,1.198221874237060547e+01
2.947399914264678955e-01,1.619013667106628418e+00
4.138700008392333984e+00,2.994908571243286133e+00
1.977900028228759766e+00,2.314332723617553711e+00
2.060400009155273438e+00,2.598009824752807617e+00
1.304100036621093750e+01,7.645844459533691406e+00
9.268199801445007324e-01,1.717239379882812500e+00
8.299599885940551758e-01,1.743405580520629883e+00
5.187799835205078125e+01,2.443972015380859375e+01
1.002099990844726562e+00,1.584987044334411621e+00
1.528799980878829956e-01,1.172140598297119141e+00
1.017399978637695312e+01,4.859086513519287109e+00
4.954900145530700684e-01,1.533060431480407715e+00
4.301300048828125000e+00,2.369668245315551758e+00
1.114000007510185242e-01,9.932458996772766113e-01
1.017199993133544922e+00,1.420737028121948242e+00
1.484399986267089844e+01,8.556515693664550781e+00
2.661900043487548828e+00,3.778861045837402344e+00
1.290400028228759766e+01,8.560911178588867188e+00
2.053999900817871094e+00,2.099296808242797852e+00
2.047300040721893311e-01,1.228063702583312988e+00
4.495800018310546875e+00,3.135385990142822266e+00
4.742000102996826172e+00,3.883646011352539062e+00
1.240800023078918457e+00,2.397621631622314453e+00
1.326500034332275391e+01,1.061683845520019531e+01
5.635499954223632812e+01,4.836057662963867188e+01
1.231999969482421875e+01,8.890469551086425781e+00
1.147700026631355286e-01,1.694570541381835938e+00
1.504100036621093750e+01,7.381163120269775391e+00
4.783099889755249023e-01,1.391652822494506836e+00
7.549899816513061523e-01,1.549498796463012695e+00
3.504000091552734375e+01,1.683275032043457031e+01
1.883900016546249390e-01,1.801444768905639648e+00
8.515999794006347656e+00,6.435420513153076172e+00
1.305300045013427734e+01,1.267009639739990234e+01
3.619100189208984375e+01,3.056421470642089844e+01
8.553799629211425781e+00,5.862351894378662109e+00
3.164399862289428711e-01,1.302829742431640625e+00
1.153900027275085449e+00,1.646280288696289062e+00
1.018200016021728516e+01,6.748548984527587891e+00
4.934000015258789062e+00,5.057145595550537109e+00
4.058300018310546875e+00,4.485109329223632812e+00
6.163799762725830078e+00,6.535093307495117188e+00
6.102199935913085938e+01,3.810830307006835938e+01
1.225900053977966309e+00,1.997164011001586914e+00
7.620999813079833984e-01,1.697735190391540527e+00
1.168700027465820312e+01,7.922674655914306641e+00
6.339799880981445312e+00,7.217090129852294922e+00
4.072399902343750000e+01,3.406110382080078125e+01
7.639599800109863281e+00,8.637070655822753906e+00
2.163699913024902344e+01,1.153535556793212891e+01
5.440900102257728577e-02,1.071489810943603516e+00
5.655699968338012695e-01,1.203876495361328125e+00
8.554900169372558594e+00,5.055611610412597656e+00
5.419600009918212891e+00,3.888780832290649414e+00
3.715499937534332275e-01,1.408133387565612793e+00
2.512500047683715820e+00,2.341755867004394531e+00
5.480199813842773438e+00,4.612120628356933594e+00
5.569499969482421875e+00,5.132416248321533203e+00
3.497200012207031250e+00,3.875518321990966797e+00
5.997099876403808594e+00,4.472072124481201172e+00
4.446299970149993896e-01,1.886151909828186035e+00
2.208900070190429688e+01,1.379405498504638672e+01
4.566500186920166016e+00,4.625988960266113281e+00
2.257100105285644531e+00,2.882010459899902344e+00
3.621599912643432617e+00,3.832151651382446289e+00
1.259700012207031250e+01,8.334028244018554688e+00
4.331400096416473389e-01,2.039026975631713867e+00
3.466799926757812500e+01,1.364126205444335938e+01
2.474700063467025757e-01,8.350033164024353027e-01
3.598699867725372314e-01,6.179705858230590820e-01
3.467199951410293579e-02,6.168270707130432129e-01
2.764400005340576172e+00,1.469594120979309082e+00
7.766399979591369629e-01,1.611058354377746582e+00
3.598799896240234375e+01,2.324554252624511719e+01
8.061799621582031250e+01,7.410151672363281250e+01
1.360499954223632812e+01,1.390975379943847656e+01
1.963899993896484375e+01,9.224241256713867188e+00
9.040399891091510653e-05,7.848677635192871094e-01
1.984799951314926147e-01,6.944926977157592773e-01
9.410499930381774902e-01,1.121767878532409668e+00
9.011599540710449219e+00,5.496619701385498047e+00
1.031400012969970703e+01,8.939745903015136719e+00
5.537199974060058594e+00,5.115351200103759766e+00
4.494999885559082031e+00,2.765716075897216797e+00
7.761099841445684433e-03,8.673779368400573730e-01
3.034799993038177490e-01,1.049042701721191406e+00
5.875000000000000000e+01,2.333776664733886719e+01
4.089700058102607727e-02,1.538840293884277344e+00
4.780900001525878906e+00,3.528456926345825195e+00
2.855600118637084961e+00,3.677146434783935547e+00
6.823400115966796875e+01,2.699346733093261719e+01
5.058300122618675232e-02,7.518796920776367188e-01
8.122000098228454590e-01,5.916459560394287109e-01
1.701900037005543709e-03,4.126944839954376221e-01
3.348200023174285889e-01,4.629200994968414307e-01
3.301100106909871101e-03,6.170935034751892090e-01
2.915200042724609375e+01,1.160577487945556641e+01
2.041600036621093750e+01,1.570450401306152344e+01
4.366399765014648438e+00,2.930660486221313477e+00
4.011999815702438354e-02,9.019572734832763672e-01
3.329100012779235840e-01,1.086283445358276367e+00
4.877199935913085938e+01,2.567723655700683594e+01
1.743799972534179688e+01,1.762083435058593750e+01
1.794799995422363281e+01,1.558093547821044922e+01
5.733099937438964844e+00,4.473872661590576172e+00
4.451199900358915329e-03,1.505343914031982422e+00
1.879000091552734375e+01,9.256688117980957031e+00
1.422000050544738770e+00,1.719276547431945801e+00
3.259100019931793213e-01,1.133362770080566406e+00
2.060600042343139648e+00,2.125037193298339844e+00
9.032199859619140625e+01,3.511359405517578125e+01
6.163899973034858704e-02,8.630361557006835938e-01
9.581699850969016552e-04,7.351319789886474609e-01
2.237400054931640625e+00,1.775315999984741211e+00
7.897699737548828125e+01,3.774866867065429688e+01
1.135199982672929764e-02,1.718478798866271973e+00
1.125800037384033203e+01,6.947339057922363281e+00
1.544000029563903809e+00,3.063256263732910156e+00
1.054599990844726562e+02,7.709505462646484375e+01
1.410000038146972656e+01,1.483327388763427734e+01
1.993199920654296875e+01,1.380167007446289062e+01
3.426199853420257568e-01,1.916994094848632812e+00
9.957699775695800781e+00,6.686279773712158203e+00
2.550699949264526367e+00,3.748126029968261719e+00
1.880800056457519531e+01,1.549306678771972656e+01
1.618600082397460938e+01,1.311251831054687500e+01
2.845299959182739258e+00,3.101640701293945312e+00
1.317999958992004395e+00,2.058079004287719727e+00
5.353199958801269531e+00,3.450893878936767578e+00
1.731400042772293091e-01,1.550652027130126953e+00
1.762500000000000000e+01,8.954957008361816406e+00
2.090200036764144897e-01,1.829725742340087891e+00
1.707500076293945312e+01,1.045609474182128906e+01
2.008800029754638672e+00,3.600360155105590820e+00
7.783799743652343750e+01,5.618924713134765625e+01
6.726299762725830078e+00,6.987631797790527344e+00
3.552400112152099609e+00,4.328629493713378906e+00
7.508399963378906250e+00,7.162297725677490234e+00
1.479399967193603516e+01,1.035764980316162109e+01
3.957599997520446777e-01,2.075765371322631836e+00
3.232799911499023438e+01,1.736080932617187500e+01
1.094300031661987305e+00,2.017878293991088867e+00
