2.617500066757202148e+00,2.393489599227905273e+00
2.146300077438354492e+00,2.009282827377319336e+00
1.019199967384338379e+00,1.548538923263549805e+00
2.381900072097778320e+00,2.212242603302001953e+00
3.268399953842163086e+00,2.985431194305419922e+00
3.198400020599365234e+00,3.197953224182128906e+00
3.772799968719482422e+00,3.441393136978149414e+00
2.542500019073486328e+00,2.741528749465942383e+00
3.199199914932250977e+00,2.729853630065917969e+00
1.702900052070617676e+00,1.852469325065612793e+00
1.255100011825561523e+00,1.580827713012695312e+00
1.911900043487548828e+00,1.925780415534973145e+00
2.964699983596801758e+00,2.507711172103881836e+00
1.764000058174133301e+00,2.171599864959716797e+00
3.391299962997436523e+00,2.989357948303222656e+00
3.188899993896484375e+00,2.915452003479003906e+00
2.049499988555908203e+00,2.245878696441650391e+00
2.348700046539306641e+00,2.173440456390380859e+00
1.970000028610229492e+00,1.799920797348022461e+00
1.207599997520446777e+00,1.341309666633605957e+00
6.089199781417846680e-01,1.196386933326721191e+00
3.224100112915039062e+00,2.298163652420043945e+00
3.035900115966796875e+00,2.286707401275634766e+00
1.044700026512145996e+00,1.303560018539428711e+00
9.014499783515930176e-01,1.113139510154724121e+00
1.412799954414367676e+00,1.191298723220825195e+00
5.382900238037109375e-01,1.034768223762512207e+00
2.534100055694580078e+00,1.629726171493530273e+00
9.555799961090087891e-01,1.225880742073059082e+00
9.043499827384948730e-01,1.254091501235961914e+00
2.912199974060058594e+00,1.999360203742980957e+00
1.766600012779235840e+00,1.516346216201782227e+00
5.759699940681457520e-01,1.016394495964050293e+00
1.180999994277954102e+00,1.142935514450073242e+00
1.555400013923645020e+00,1.251157283782958984e+00
3.397400081157684326e-01,1.034404277801513672e+00
3.374300003051757812e+00,2.161461114883422852e+00
1.785699963569641113e+00,1.924187064170837402e+00
1.935400009155273438e+00,1.981021761894226074e+00
2.915600061416625977e+00,2.142107486724853516e+00
7.391999959945678711e-01,1.265854835510253906e+00
1.659299969673156738e+00,1.434535026550292969e+00
8.846600055694580078e-01,1.314319491386413574e+00
3.022799968719482422e+00,2.009202241897583008e+00
6.529499888420104980e-01,1.353088378906250000e+00
2.468600034713745117e+00,2.160107135772705078e+00
3.626499891281127930e+00,3.033244371414184570e+00
3.579499959945678711e+00,2.550955295562744141e+00
5.942400097846984863e-01,1.166153550148010254e+00
9.174299836158752441e-01,1.201056957244873047e+00
2.027800083160400391e+00,1.749689459800720215e+00
3.177099943161010742e+00,2.130333900451660156e+00
6.693000197410583496e-01,1.164659619331359863e+00
1.329800009727478027e+00,1.215790748596191406e+00
6.905300021171569824e-01,1.136118292808532715e+00
3.462199926376342773e+00,1.832676649093627930e+00
5.801299810409545898e-01,9.088430404663085938e-01
1.462199985980987549e-01,7.732756137847900391e-01
2.207099914550781250e+00,1.480932950973510742e+00
2.225300073623657227e+00,1.826083779335021973e+00
1.170699954032897949e+00,1.565900921821594238e+00
2.381200075149536133e+00,2.095469713211059570e+00
3.165600061416625977e+00,2.211606502532958984e+00
7.867299914360046387e-01,1.164849519729614258e+00
5.401899814605712891e-01,1.063626170158386230e+00
2.904599905014038086e+00,1.887682914733886719e+00
8.999500274658203125e-01,1.519641399383544922e+00
3.889199972152709961e+00,2.641519308090209961e+00
1.298300027847290039e+00,1.749995589256286621e+00
2.864700078964233398e+00,1.975659847259521484e+00
3.143700063228607178e-01,1.122435212135314941e+00
2.761100053787231445e+00,1.799337863922119141e+00
9.783599972724914551e-01,1.324310421943664551e+00
1.541800022125244141e+00,1.442522644996643066e+00
1.754199981689453125e+00,1.428183794021606445e+00
5.956699848175048828e-01,1.069004178047180176e+00
1.358999967575073242e+00,1.373739600181579590e+00
2.395600080490112305e+00,1.962015390396118164e+00
2.209199905395507812e+00,1.951447963714599609e+00
1.117699980735778809e+00,1.544950366020202637e+00
2.267299890518188477e+00,1.978082895278930664e+00
1.759999990463256836e+00,1.960592150688171387e+00
2.391299962997436523e+00,2.425771474838256836e+00
3.713099956512451172e+00,3.331223487854003906e+00
3.790100097656250000e+00,3.302618980407714844e+00
2.563999891281127930e+00,2.207456827163696289e+00
1.692999958992004395e+00,1.307633996009826660e+00
4.331299960613250732e-01,7.292882204055786133e-01
5.756800174713134766e-01,6.363347172737121582e-01
2.594200074672698975e-01,5.964452028274536133e-01
1.303799986839294434e+00,8.220304250717163086e-01
5.972800254821777344e-01,7.448789477348327637e-01
8.050299882888793945e-01,7.870916724205017090e-01
6.517199873924255371e-01,8.189337253570556641e-01
1.404600024223327637e+00,1.033495545387268066e+00
4.296900033950805664e-01,9.318795800209045410e-01
1.915699958801269531e+00,1.562963962554931641e+00
2.614300012588500977e+00,2.314118385314941406e+00
3.762599945068359375e+00,2.823741912841796875e+00
1.107399940490722656e+00,1.643061399459838867e+00
2.582200050354003906e+00,1.861919999122619629e+00
4.280700087547302246e-01,1.173158168792724609e+00
2.334700107574462891e+00,1.877581715583801270e+00
2.475100040435791016e+00,2.191828966140747070e+00
1.519700050354003906e+00,1.964212059974670410e+00
3.394099950790405273e+00,2.979205131530761719e+00
3.498699903488159180e+00,3.316859483718872070e+00
3.725800037384033203e+00,3.103951215744018555e+00
1.671900033950805664e+00,1.840976476669311523e+00
1.009199976921081543e+00,1.487232089042663574e+00
3.035900115966796875e+00,2.082639217376708984e+00
4.799700081348419189e-01,1.341129779815673828e+00
3.560199975967407227e+00,2.710027217864990234e+00
3.864700078964233398e+00,3.267333269119262695e+00
2.803299903869628906e+00,2.347638368606567383e+00
8.184300065040588379e-01,1.351406097412109375e+00
1.256100058555603027e+00,1.516093373298645020e+00
3.505899906158447266e+00,2.452663660049438477e+00
1.595499992370605469e+00,1.708613157272338867e+00
8.291100263595581055e-01,1.435544013977050781e+00
3.365299940109252930e+00,2.594100952148437500e+00
2.995599985122680664e+00,2.690486431121826172e+00
1.577600002288818359e+00,2.121745824813842773e+00
3.711199998855590820e+00,3.180054664611816406e+00
3.450099945068359375e+00,3.080430030822753906e+00
2.459300041198730469e+00,2.198720455169677734e+00
8.285899758338928223e-01,1.421403527259826660e+00
2.623699903488159180e+00,1.868460416793823242e+00
9.516500234603881836e-01,1.296915888786315918e+00
1.828099966049194336e+00,1.350074291229248047e+00
1.615599989891052246e+00,9.394081830978393555e-01
6.425900012254714966e-02,4.743832945823669434e-01
1.737699955701828003e-01,4.372731745243072510e-01
2.090599983930587769e-01,5.366822481155395508e-01
2.200700044631958008e+00,1.205981612205505371e+00
1.728800058364868164e+00,1.613033294677734375e+00
2.411099910736083984e+00,2.072667837142944336e+00
1.764000058174133301e+00,1.967574357986450195e+00
3.595200061798095703e+00,2.322556734085083008e+00
1.079599976539611816e+00,1.110099673271179199e+00
2.807399928569793701e-01,7.442691326141357422e-01
1.077200055122375488e+00,8.594757318496704102e-01
3.598499894142150879e-01,8.084728121757507324e-01
2.469599962234497070e+00,1.323731899261474609e+00
4.706400036811828613e-01,8.775008916854858398e-01
4.487900137901306152e-01,9.433072209358215332e-01
3.624099969863891602e+00,2.191204547882080078e+00
2.305999994277954102e+00,1.974060893058776855e+00
6.994000077247619629e-01,1.379462599754333496e+00
2.761499881744384766e+00,2.220889806747436523e+00
3.221899986267089844e+00,2.386463880538940430e+00
6.489700078964233398e-01,1.355270624160766602e+00
2.458699941635131836e+00,1.867308974266052246e+00
2.158699989318847656e+00,1.538698315620422363e+00
1.433500051498413086e-01,8.567512035369873047e-01
1.313500046730041504e+00,1.173970699310302734e+00
2.063499927520751953e+00,1.526111721992492676e+00
4.999200105667114258e-01,1.233304142951965332e+00
3.850199937820434570e+00,2.689907550811767578e+00
2.576800107955932617e+00,2.747101783752441406e+00
3.908799886703491211e+00,3.398124217987060547e+00
2.515700101852416992e+00,2.668018579483032227e+00
2.578299999237060547e+00,2.510796308517456055e+00
2.912600040435791016e+00,2.229008197784423828e+00
2.975200116634368896e-01,1.241264581680297852e+00
3.252799987792968750e+00,2.485521793365478516e+00
3.863100051879882812e+00,3.249813079833984375e+00
2.509799957275390625e+00,2.488986253738403320e+00
1.522699952125549316e+00,1.983379244804382324e+00
2.977200031280517578e+00,2.671510934829711914e+00
2.894599914550781250e+00,2.786524295806884766e+00
2.556499958038330078e+00,2.616157293319702148e+00
2.569700002670288086e+00,2.612398386001586914e+00
3.393300056457519531e+00,2.724795579910278320e+00
1.006800055503845215e+00,1.676333546638488770e+00
2.677799940109252930e+00,2.343731641769409180e+00
3.653100013732910156e+00,2.504069089889526367e+00
8.908299803733825684e-01,1.203557729721069336e+00
4.029699862003326416e-01,9.974067211151123047e-01
2.111999988555908203e+00,1.729325890541076660e+00
3.674799919128417969e+00,2.664890050888061523e+00
2.834199905395507812e+00,1.814322233200073242e+00
3.855000138282775879e-01,7.756146788597106934e-01
7.231599837541580200e-02,6.559957861900329590e-01
1.586400032043457031e+00,1.149808526039123535e+00
2.042700052261352539e+00,1.681293964385986328e+00
1.639999985694885254e+00,1.869857907295227051e+00
3.464200019836425781e+00,2.841877937316894531e+00
2.630800008773803711e+00,2.577784538269042969e+00
2.143899917602539062e+00,2.249415159225463867e+00
3.615299940109252930e+00,2.201333999633789062e+00
4.771899878978729248e-01,9.039139747619628906e-01
2.795900106430053711e-01,7.774236202239990234e-01
1.338000059127807617e+00,1.210814952850341797e+00
3.782099962234497070e+00,2.125443696975708008e+00
8.223699927330017090e-01,1.117918014526367188e+00
4.485000073909759521e-01,9.485865831375122070e-01
2.843199968338012695e+00,1.456388473510742188e+00
7.963200211524963379e-01,7.865964174270629883e-01
1.871300041675567627e-01,5.352459549903869629e-01
1.368000060319900513e-01,5.509641766548156738e-01
1.637899994850158691e+00,9.901970624923706055e-01
1.044000029563903809e+00,1.164252758026123047e+00
1.850299954414367676e+00,1.653685212135314941e+00
3.115400075912475586e+00,2.130379199981689453e+00
7.527700066566467285e-01,1.255587339401245117e+00
1.294499993324279785e+00,1.383068442344665527e+00
1.669199943542480469e+00,1.707825303077697754e+00
2.505000114440917969e+00,2.350452423095703125e+00
3.271800041198730469e+00,3.020417928695678711e+00
3.705699920654296875e+00,3.125781536102294922e+00
1.746600031852722168e+00,2.023144721984863281e+00
3.059600114822387695e+00,1.879805207252502441e+00
2.078000009059906006e-01,8.352125883102416992e-01
8.209800124168395996e-01,8.997660875320434570e-01
8.145599961280822754e-01,1.066245913505554199e+00
3.206199884414672852e+00,1.892792224884033203e+00
8.568599820137023926e-01,1.230526924133300781e+00
9.015399813652038574e-01,1.260493636131286621e+00
3.051000118255615234e+00,2.043944835662841797e+00
1.464400053024291992e+00,1.475252628326416016e+00
1.390699982643127441e+00,1.163995265960693359e+00
2.690899968147277832e-01,8.095855116844177246e-01
2.218699932098388672e+00,1.059748649597167969e+00
3.911400139331817627e-01,5.728361010551452637e-01
3.228900134563446045e-01,4.483299851417541504e-01
3.542799875140190125e-02,4.105764627456665039e-01
3.561399877071380615e-01,5.790387988090515137e-01
3.167599916458129883e+00,1.578806161880493164e+00
2.555900096893310547e+00,1.831132888793945312e+00
3.884699940681457520e-01,1.170083284378051758e+00
2.697900056838989258e+00,2.019549131393432617e+00
2.699700117111206055e+00,2.120531082153320312e+00
7.652699947357177734e-01,1.386712551116943359e+00
2.460099935531616211e+00,1.913692474365234375e+00
1.998499989509582520e+00,1.640769839286804199e+00
3.568300008773803711e-01,1.093553543090820312e+00
2.912600040435791016e+00,1.832407951354980469e+00
1.145300030708312988e+00,1.304614424705505371e+00
5.575600266456604004e-01,1.155868887901306152e+00
3.123300075531005859e+00,2.241348505020141602e+00
2.505399942398071289e+00,2.377273321151733398e+00
1.946400046348571777e+00,2.227121829986572266e+00
3.344599962234497070e+00,2.846326828002929688e+00
2.978499889373779297e+00,2.332524776458740234e+00
9.672799706459045410e-01,1.277057647705078125e+00
4.483099877834320068e-01,1.117555737495422363e+00
3.528300046920776367e+00,2.452663660049438477e+00
3.192500114440917969e+00,2.784351825714111328e+00
3.304399967193603516e+00,2.187322378158569336e+00
3.738600015640258789e-02,9.381743073463439941e-01
1.735999941825866699e+00,1.399717211723327637e+00
1.951900005340576172e+00,1.657714962959289551e+00
1.362499952316284180e+00,1.493540406227111816e+00
1.865200042724609375e+00,1.542971730232238770e+00
1.197299957275390625e+00,1.196916699409484863e+00
1.091599941253662109e+00,9.773260354995727539e-01
6.985300183296203613e-01,7.531254887580871582e-01
1.792999915778636932e-02,6.410256624221801758e-01
1.837800025939941406e+00,1.219318866729736328e+00
1.730700016021728516e+00,1.702214598655700684e+00
3.649699926376342773e+00,2.691427707672119141e+00
2.224800109863281250e+00,1.954384684562683105e+00
7.150800228118896484e-01,1.265582442283630371e+00
2.255800008773803711e+00,1.578133344650268555e+00
3.301100134849548340e-01,1.103058815002441406e+00
3.205100059509277344e+00,2.088816404342651367e+00
2.218699932098388672e+00,1.708554744720458984e+00
5.032600164413452148e-01,1.009642124176025391e+00
8.740800023078918457e-01,1.118493199348449707e+00
2.499900102615356445e+00,1.726638555526733398e+00
1.117699980735778809e+00,1.404316902160644531e+00
1.626299977302551270e+00,1.560281515121459961e+00
2.227400064468383789e+00,1.633933544158935547e+00
4.167599976062774658e-01,1.056702613830566406e+00
1.410199999809265137e+00,1.481327891349792480e+00
3.655100107192993164e+00,2.810804843902587891e+00
3.164099931716918945e+00,2.968856811523437500e+00
2.578500032424926758e+00,2.606474399566650391e+00
2.308000087738037109e+00,2.382200241088867188e+00
2.559999942779541016e+00,2.354492425918579102e+00
1.610599994659423828e+00,1.934535384178161621e+00
2.457799911499023438e+00,2.264082670211791992e+00
2.371200084686279297e+00,2.212536334991455078e+00
1.657299995422363281e+00,1.872659206390380859e+00
2.437999963760375977e+00,1.996047854423522949e+00
8.267499804496765137e-01,1.450515627861022949e+00
3.232500076293945312e+00,2.233189582824707031e+00
1.250399947166442871e+00,1.529917478561401367e+00
2.617799997329711914e+00,1.477563261985778809e+00
1.728200018405914307e-01,6.794863343238830566e-01
1.258299946784973145e-01,6.575486660003662109e-01
2.469899892807006836e+00,1.313352823257446289e+00
8.850200176239013672e-01,1.133041739463806152e+00
1.189599990844726562e+00,1.274145007133483887e+00
1.718000054359436035e+00,1.610902547836303711e+00
2.573299884796142578e+00,1.911314964294433594e+00
6.838700175285339355e-01,1.295420646667480469e+00
1.929100036621093750e+00,1.822755217552185059e+00
3.522000074386596680e+00,2.606678247451782227e+00
1.157099962234497070e+00,1.755063414573669434e+00
2.801100015640258789e+00,2.408303737640380859e+00
2.609699964523315430e+00,2.359770536422729492e+00
2.355700016021728516e+00,1.857907295227050781e+00
3.166700005531311035e-01,1.086224555969238281e+00
1.884600043296813965e+00,1.682000875473022461e+00
3.883599996566772461e+00,2.571685791015625000e+00
7.389900088310241699e-01,1.442356228828430176e+00
2.201999902725219727e+00,1.960323095321655273e+00
2.577600002288818359e+00,2.221235036849975586e+00
2.694900035858154297e+00,1.815705895423889160e+00
4.511399939656257629e-02,8.806692957878112793e-01
1.567399978637695312e+00,1.296159505844116211e+00
1.714200019836425781e+00,1.621376276016235352e+00
2.469199895858764648e+00,1.925706267356872559e+00
7.645900249481201172e-01,1.420353651046752930e+00
2.811500072479248047e+00,2.341207504272460938e+00
3.628299951553344727e+00,2.848597049713134766e+00
1.238499999046325684e+00,1.822589159011840820e+00
3.597300052642822266e+00,2.348244667053222656e+00
9.360899925231933594e-01,1.197733879089355469e+00
3.516300022602081299e-01,9.751340746879577637e-01
2.295599937438964844e+00,1.733883500099182129e+00
3.307699918746948242e+00,2.212780952453613281e+00
5.527700185775756836e-01,1.216678261756896973e+00
1.534100055694580078e+00,1.547436714172363281e+00
2.345299959182739258e+00,2.164736509323120117e+00
2.967600107192993164e+00,2.769469261169433594e+00
3.288800001144409180e+00,3.014317989349365234e+00
2.204400062561035156e+00,2.541554450988769531e+00
3.669300079345703125e+00,3.100871324539184570e+00
1.990000009536743164e+00,2.299696445465087891e+00
3.000499963760375977e+00,2.423948526382446289e+00
1.062100052833557129e+00,1.592077851295471191e+00
1.888299942016601562e+00,1.957713365554809570e+00
3.334100008010864258e+00,2.793296098709106445e+00
2.954799890518188477e+00,2.507333993911743164e+00
1.192000031471252441e+00,1.617782711982727051e+00
1.466699957847595215e+00,1.741492748260498047e+00
3.123800039291381836e+00,2.684563875198364258e+00
3.331300020217895508e+00,2.990609407424926758e+00
3.546600103378295898e+00,2.437835216522216797e+00
4.779199957847595215e-01,1.062891244888305664e+00
6.079599857330322266e-01,1.085646629333496094e+00
2.978399991989135742e+00,2.167363882064819336e+00
3.018899917602539062e+00,2.660635948181152344e+00
3.020900011062622070e+00,2.352941274642944336e+00
1.147899985313415527e+00,1.319191575050354004e+00
7.733700275421142578e-01,1.040366172790527344e+00
7.146300077438354492e-01,1.101661324501037598e+00
2.618900060653686523e+00,1.988348245620727539e+00
2.847500085830688477e+00,2.408071756362915039e+00
2.510600090026855469e+00,1.960438370704650879e+00
1.748899966478347778e-01,1.129216194152832031e+00
3.388999938964843750e+00,2.404250621795654297e+00
3.484100103378295898e+00,2.809936046600341797e+00
1.683200001716613770e+00,1.866577029228210449e+00
1.556599974632263184e+00,1.619747996330261230e+00
1.142600059509277344e+00,1.515105605125427246e+00
2.655699968338012695e+00,2.189285755157470703e+00
2.576699972152709961e+00,2.143301010131835938e+00
2.642699956893920898e+00,1.473708987236022949e+00
4.784800112247467041e-02,5.938947796821594238e-01
2.197500020265579224e-01,5.651313662528991699e-01
5.955899953842163086e-01,8.037939071655273438e-01
3.863699913024902344e+00,2.175379037857055664e+00
2.170599937438964844e+00,2.215428352355957031e+00
3.147799968719482422e+00,2.364904880523681641e+00
9.466800093650817871e-01,1.378663778305053711e+00
1.059800028800964355e+00,1.399580121040344238e+00
2.412100076675415039e+00,2.169856309890747070e+00
3.839400053024291992e+00,3.135779142379760742e+00
2.390700101852416992e+00,2.491652965545654297e+00
2.067399978637695312e+00,2.256063222885131836e+00
2.663700103759765625e+00,2.490473985671997070e+00
2.582700014114379883e+00,2.329102039337158203e+00
1.917400002479553223e+00,1.766565918922424316e+00
9.644899964332580566e-01,1.268729567527770996e+00
8.492799997329711914e-01,1.297824859619140625e+00
3.506599903106689453e+00,2.455494165420532227e+00
2.609100103378295898e+00,2.118509531021118164e+00
5.249400138854980469e-01,1.301354765892028809e+00
2.756000041961669922e+00,2.135839462280273438e+00
2.390700101852416992e+00,2.181786537170410156e+00
2.365499973297119141e+00,1.837458372116088867e+00
9.918900132179260254e-01,1.089894533157348633e+00
3.625699877738952637e-01,8.327087759971618652e-01
1.014299988746643066e+00,1.087322950363159180e+00
1.992599964141845703e+00,1.750393867492675781e+00
3.523099899291992188e+00,2.767859697341918945e+00
2.640799999237060547e+00,2.357823371887207031e+00
9.745000004768371582e-01,1.647527933120727539e+00
3.513600111007690430e+00,2.622469425201416016e+00
1.480100035667419434e+00,2.018285751342773438e+00
3.630500078201293945e+00,2.915961980819702148e+00
3.146100044250488281e+00,2.296527624130249023e+00
7.633200287818908691e-01,1.113709807395935059e+00
1.184599995613098145e+00,9.562972187995910645e-01
2.797699868679046631e-01,6.981289982795715332e-01
4.626100063323974609e-01,8.198065161705017090e-01
3.527400016784667969e+00,1.749842524528503418e+00
3.486199975013732910e-01,1.064951419830322266e+00
2.862600088119506836e+00,1.577560782432556152e+00
2.185900062322616577e-01,8.745845556259155273e-01
8.373399972915649414e-01,1.107738614082336426e+00
3.755899906158447266e+00,2.392172813415527344e+00
1.716400027275085449e+00,1.986610293388366699e+00
2.850399971008300781e+00,2.209114789962768555e+00
7.721300125122070312e-01,1.444502234458923340e+00
3.513299942016601562e+00,2.143944501876831055e+00
5.595600008964538574e-01,1.137281179428100586e+00
1.299200057983398438e+00,1.275233745574951172e+00
2.184299945831298828e+00,1.412788510322570801e+00
5.353599786758422852e-01,8.492568731307983398e-01
5.002499818801879883e-01,7.827175855636596680e-01
1.501199960708618164e+00,9.833808541297912598e-01
3.393599987030029297e-01,7.796055078506469727e-01
1.083699941635131836e+00,1.016456484794616699e+00
1.682299971580505371e+00,1.331487059593200684e+00
9.308099746704101562e-01,1.279246807098388672e+00
2.398200035095214844e+00,1.851851820945739746e+00
1.427199959754943848e+00,1.685487985610961914e+00
2.711699962615966797e+00,2.026876449584960938e+00
1.116000056266784668e+00,1.367446541786193848e+00
1.027600049972534180e+00,1.273382544517517090e+00
1.736199975013732910e+00,1.547173261642456055e+00
1.335999965667724609e+00,1.588436126708984375e+00
3.062000036239624023e+00,2.203225612640380859e+00
1.990300059318542480e+00,1.497050762176513672e+00
3.203699886798858643e-01,8.253548741340637207e-01
9.813399910926818848e-01,8.746610879898071289e-01
2.850500047206878662e-01,8.353521227836608887e-01
2.559299945831298828e+00,1.689018011093139648e+00
1.880300045013427734e+00,1.990881800651550293e+00
3.894399881362915039e+00,2.801198959350585938e+00
1.945799946784973145e+00,1.661184787750244141e+00
2.365100011229515076e-02,9.820288419723510742e-01
3.402800083160400391e+00,2.180311679840087891e+00
3.119400024414062500e+00,2.175284385681152344e+00
5.128800272941589355e-01,1.117605686187744141e+00
9.648799896240234375e-01,1.267828822135925293e+00
3.516700029373168945e+00,2.253419637680053711e+00
1.525400042533874512e+00,1.516599178314208984e+00
4.916599988937377930e-01,1.135396003723144531e+00
2.989500045776367188e+00,1.868634939193725586e+00
8.316000103950500488e-01,1.266833066940307617e+00
1.923699975013732910e+00,1.428489804267883301e+00
3.840200006961822510e-01,1.044517278671264648e+00
2.887700080871582031e+00,1.717062473297119141e+00
2.527599930763244629e-01,1.124631643295288086e+00
3.740400075912475586e+00,2.376877784729003906e+00
1.417700052261352539e+00,1.901466012001037598e+00
3.662499904632568359e+00,2.654914140701293945e+00
1.258599996566772461e+00,1.647690773010253906e+00
1.813799977302551270e+00,1.663838148117065430e+00
1.027500033378601074e+00,1.459300160408020020e+00
2.998199939727783203e+00,2.111575603485107422e+00
1.424100041389465332e+00,1.466705799102783203e+00
6.522300243377685547e-01,1.161507606506347656e+00
2.090800046920776367e+00,1.662123560905456543e+00
2.038899898529052734e+00,1.666028022766113281e+00
4.372999966144561768e-01,1.215628147125244141e+00
3.618200063705444336e+00,2.470782995223999023e+00
1.957399964332580566e+00,2.216066598892211914e+00
3.267899990081787109e+00,2.624189853668212891e+00
1.447600007057189941e+00,1.797946691513061523e+00
2.576499938964843750e+00,1.864002346992492676e+00
2.292599976062774658e-01,1.112334728240966797e+00
2.783799886703491211e+00,2.138396978378295898e+00
3.790100097656250000e+00,2.957704782485961914e+00
2.415499925613403320e+00,2.040816307067871094e+00
2.961199879646301270e-01,1.211460471153259277e+00
3.429800033569335938e+00,2.467064619064331055e+00
2.938800096511840820e+00,2.663399457931518555e+00
3.119600057601928711e+00,2.227469205856323242e+00
1.668699979782104492e-01,1.083470582962036133e+00
2.489599943161010742e+00,1.814947962760925293e+00
1.854900002479553223e+00,1.815738797187805176e+00
1.391899943351745605e+00,1.748037815093994141e+00
3.192600011825561523e+00,2.566603422164916992e+00
2.153899908065795898e+00,2.216852426528930664e+00
1.955700039863586426e+00,2.065390348434448242e+00
2.227499961853027344e+00,2.154522418975830078e+00
1.931200027465820312e+00,2.092137813568115234e+00
3.401900053024291992e+00,2.410219430923461914e+00
5.863400101661682129e-01,1.310083746910095215e+00
2.066400051116943359e+00,1.788045167922973633e+00
2.071599960327148438e+00,1.957253575325012207e+00
1.898300051689147949e+00,1.919533133506774902e+00
2.128999948501586914e+00,1.923409819602966309e+00
2.625799894332885742e+00,1.597954630851745605e+00
3.041299879550933838e-01,7.273256182670593262e-01
9.013000130653381348e-02,6.484663486480712891e-01
1.468099951744079590e+00,1.178786516189575195e+00
3.793200016021728516e+00,2.500062465667724609e+00
2.397200107574462891e+00,2.132696390151977539e+00
1.225000023841857910e+00,1.510984897613525391e+00
1.117499947547912598e+00,1.502629637718200684e+00
3.719300031661987305e+00,2.421952486038208008e+00
