9.045700073242187500e+00,4.770309448242187500e+00
1.418599987030029297e+01,8.761170387268066406e+00
1.978500047698616982e-03,1.567889571189880371e+00
8.517900466918945312e+00,6.145903587341308594e+00
1.638999938964843750e+01,1.358492660522460938e+01
1.210200023651123047e+01,5.236150264739990234e+00
2.143500000238418579e-01,6.174364089965820312e-01
4.424600005149841309e-01,4.174668192863464355e-01
2.399599999189376831e-01,3.094921112060546875e-01
4.888600111007690430e-02,2.602675557136535645e-01
3.225600123405456543e-01,2.746422886848449707e-01
6.601599976420402527e-03,2.766710817813873291e-01
3.794400095939636230e-01,3.829070329666137695e-01
3.949699997901916504e-01,6.251171827316284180e-01
1.347299957275390625e+01,4.553112030029296875e+00
4.538200050592422485e-02,1.252018928527832031e+00
4.451799869537353516e+00,2.415283918380737305e+00
1.497400045394897461e+00,1.146066069602966309e+00
4.758200049400329590e-01,6.106497049331665039e-01
5.073899868875741959e-03,4.583371579647064209e-01
8.352000266313552856e-02,5.756389498710632324e-01
4.425099849700927734e+00,2.285296440124511719e+00
1.920400047302246094e+01,1.345116519927978516e+01
1.202200031280517578e+01,7.205130100250244141e+00
4.226100146770477295e-01,1.147130966186523438e+00
1.045100018382072449e-02,1.027654170989990234e+00
2.214900016784667969e+01,1.181963253021240234e+01
1.627899932861328125e+01,1.427837085723876953e+01
6.153200149536132812e+00,5.113258838653564453e+00
5.800899863243103027e-01,1.906723141670227051e+00
8.081100463867187500e+00,6.345580101013183594e+00
1.899600028991699219e+01,1.557389831542968750e+01
6.256700038909912109e+00,5.247140407562255859e+00
8.217399716377258301e-01,1.963440775871276855e+00
4.609700202941894531e+00,4.055808067321777344e+00
1.395100021362304688e+01,8.307718276977539062e+00
3.264000117778778076e-01,1.484935283660888672e+00
2.628000020980834961e+00,2.240645408630371094e+00
3.636199951171875000e+00,2.550890207290649414e+00
8.526799827814102173e-02,1.310289740562438965e+00
8.595899581909179688e+00,5.014039516448974609e+00
4.306799888610839844e+00,2.856489896774291992e+00
2.610200047492980957e-01,9.915716648101806641e-01
4.591900110244750977e-01,1.075199484825134277e+00
7.275199890136718750e+00,3.587701320648193359e+00
1.803900003433227539e+00,1.526228189468383789e+00
2.851400077342987061e-01,8.239947557449340820e-01
1.574500054121017456e-01,8.944543600082397461e-01
8.876199722290039062e+00,5.037783145904541016e+00
3.246300125122070312e+01,2.443673324584960938e+01
4.526400089263916016e+00,4.722104072570800781e+00
4.358500003814697266e+00,2.931262016296386719e+00
1.217999961227178574e-02,1.044473648071289062e+00
3.155900001525878906e+00,1.708379626274108887e+00
4.758599996566772461e-01,9.428625106811523438e-01
1.949300020933151245e-01,9.611687660217285156e-01
9.734199523925781250e+00,4.481692314147949219e+00
9.789599776268005371e-01,1.730612754821777344e+00
4.465700149536132812e+00,2.007225990295410156e+00
1.539299963042140007e-03,6.084945797920227051e-01
1.341699971817433834e-04,5.583472847938537598e-01
1.080600023269653320e+00,1.064996719360351562e+00
1.753700065612792969e+01,9.846396446228027344e+00
3.448899841308593750e+01,2.213319778442382812e+01
7.252000272274017334e-02,1.827986478805541992e+00
2.322999954223632812e+01,1.128680896759033203e+01
6.348000168800354004e-01,1.452812671661376953e+00
3.964200019836425781e-01,1.379348397254943848e+00
6.412699890136718750e+01,2.039151763916015625e+01
3.315800055861473083e-02,6.588049530982971191e-01
1.169200018048286438e-01,4.908939301967620850e-01
2.337799966335296631e-02,5.572583079338073730e-01
3.995399951934814453e+00,1.683785200119018555e+00
6.245899796485900879e-01,1.305312633514404297e+00
3.090100049972534180e+00,2.399289846420288086e+00
3.038199901580810547e+00,2.813651800155639648e+00
2.584899902343750000e+00,2.675084352493286133e+00
2.145299911499023438e+00,2.789166927337646484e+00
1.457100009918212891e+01,8.897588729858398438e+00
6.482099890708923340e-01,1.984441995620727539e+00
8.966899871826171875e+00,4.502476215362548828e+00
1.023599982261657715e+00,1.073226213455200195e+00
5.534600131795741618e-05,6.268806457519531250e-01
3.943299949169158936e-01,7.945336103439331055e-01
5.443200111389160156e+00,2.389771699905395508e+00
3.278200030326843262e-01,1.168265223503112793e+00
1.525599956512451172e+00,1.741887211799621582e+00
1.275500011444091797e+01,5.950255870819091797e+00
3.882400095462799072e-01,1.104276895523071289e+00
1.923499941825866699e+00,1.005378723144531250e+00
1.923100091516971588e-02,5.007762312889099121e-01
2.600800059735774994e-02,4.907734692096710205e-01
2.062599897384643555e+00,8.840169906616210938e-01
6.574400067329406738e-01,6.418485045433044434e-01
5.425500124692916870e-02,4.977352917194366455e-01
1.386300008744001389e-02,6.372267603874206543e-01
2.521500015258789062e+01,6.616382122039794922e+00
2.118699997663497925e-01,6.476684212684631348e-01
1.321700066328048706e-01,4.417156279087066650e-01
2.840000018477439880e-02,4.380009770393371582e-01
7.947700023651123047e-01,7.314754128456115723e-01
3.561800003051757812e+00,1.859807729721069336e+00
6.939399838447570801e-01,1.604132294654846191e+00
1.124300003051757812e+01,7.057163238525390625e+00
4.171299934387207031e+00,3.950227022171020508e+00
2.205699920654296875e+00,2.377555847167968750e+00
1.252599954605102539e+00,1.938923954963684082e+00
5.292300224304199219e+00,3.892262220382690430e+00
2.118599891662597656e+00,2.794857501983642578e+00
4.668499946594238281e+00,4.614248752593994141e+00
1.938899993896484375e+01,1.144636249542236328e+01
1.616899967193603516e-01,1.533930540084838867e+00
6.273399829864501953e+00,3.106747865676879883e+00
7.738599777221679688e-01,9.890218377113342285e-01
1.012099981307983398e+00,6.743997931480407715e-01
3.260000050067901611e-02,4.072656333446502686e-01
1.664000004529953003e-01,3.987240791320800781e-01
1.698699966073036194e-02,5.055867433547973633e-01
5.180900096893310547e+00,2.077317714691162109e+00
1.884099960327148438e+00,2.088031291961669922e+00
4.012199878692626953e+00,2.640194416046142578e+00
5.116999745368957520e-01,1.252724647521972656e+00
9.198700189590454102e-01,1.596882939338684082e+00
5.357099914550781250e+01,3.309724044799804688e+01
2.869899940490722656e+01,1.893222236633300781e+01
1.157500028610229492e+00,1.691246151924133301e+00
1.221200004220008850e-01,1.228244662284851074e+00
1.324600028991699219e+01,7.326544284820556641e+00
2.965100049972534180e+00,3.748687982559204102e+00
1.210200023651123047e+01,5.319715023040771484e+00
7.748000323772430420e-02,7.224911451339721680e-01
3.387600183486938477e-02,5.926277041435241699e-01
9.705299735069274902e-01,9.542895555496215820e-01
3.092400074005126953e+00,2.350397109985351562e+00
1.537600040435791016e+01,8.426019668579101562e+00
1.490699965506792068e-02,1.570647716522216797e+00
1.150399971008300781e+01,6.091247081756591797e+00
6.201699972152709961e-01,1.723038792610168457e+00
3.654400110244750977e+00,2.805049180984497070e+00
3.688400030136108398e+00,2.296685934066772461e+00
2.759099900722503662e-01,8.926180601119995117e-01
1.381500005722045898e+00,8.974243998527526855e-01
3.978999853134155273e-01,6.069065928459167480e-01
3.309899866580963135e-01,5.444843769073486328e-01
1.711799949407577515e-02,6.121824383735656738e-01
5.006199836730957031e+00,2.181596040725708008e+00
1.352300047874450684e+00,1.730253458023071289e+00
1.869899988174438477e+00,2.087290525436401367e+00
6.116499900817871094e+00,3.621744871139526367e+00
5.345100164413452148e-01,1.312456488609313965e+00
2.275500059127807617e+00,1.526670932769775391e+00
2.086899995803833008e+00,9.628345966339111328e-01
5.919400136917829514e-04,3.861302137374877930e-01
7.331999950110912323e-03,3.182280957698822021e-01
1.378300017677247524e-03,3.679040372371673584e-01
9.596400260925292969e-01,7.706534862518310547e-01
1.845899963378906250e+01,8.182636260986328125e+00
8.014100074768066406e+00,4.932425975799560547e+00
3.527499968186020851e-03,1.101200342178344727e+00
2.408900022506713867e+00,1.621639132499694824e+00
1.157600045204162598e+00,1.233501911163330078e+00
8.126000165939331055e-01,1.060186862945556641e+00
1.003700017929077148e+00,1.187338232994079590e+00
2.180000066757202148e+00,1.704913616180419922e+00
2.118999958038330078e+00,1.640635251998901367e+00
2.126200050115585327e-01,1.082204222679138184e+00
3.579299926757812500e+00,2.298639297485351562e+00
1.671300053596496582e+00,1.987399935722351074e+00
3.441400051116943359e+00,2.425477266311645508e+00
1.197799965739250183e-01,1.350876688957214355e+00
1.367500019073486328e+01,6.373080253601074219e+00
1.854600012302398682e-01,1.390259861946105957e+00
3.289999961853027344e+00,2.409174203872680664e+00
1.163499951362609863e+00,2.098812103271484375e+00
1.432900047302246094e+01,1.084575176239013672e+01
5.021500015258789062e+01,3.430767059326171875e+01
9.901599884033203125e-01,2.326771736145019531e+00
6.394000053405761719e+00,3.906707763671875000e+00
8.641399741172790527e-01,1.391168832778930664e+00
1.560000032186508179e-01,1.245593667030334473e+00
1.707100067138671875e+02,8.276775360107421875e+01
5.163300037384033203e+00,3.522118806838989258e+00
6.813400238752365112e-02,9.787608981132507324e-01
5.714899897575378418e-01,1.206083536148071289e+00
1.952799987792968750e+01,9.058791160583496094e+00
1.771600008010864258e+00,1.826884388923645020e+00
1.514799986034631729e-02,1.048075199127197266e+00
5.248799800872802734e+00,2.664322137832641602e+00
6.206700205802917480e-01,1.304478287696838379e+00
1.138700008392333984e+00,1.578158259391784668e+00
5.543700218200683594e+00,4.499235153198242188e+00
2.715399932861328125e+01,2.326392936706542969e+01
3.397499847412109375e+01,3.230704498291015625e+01
1.702799987792968750e+01,1.417394256591796875e+01
3.313400030136108398e+00,3.209963798522949219e+00
4.783000051975250244e-01,1.710103273391723633e+00
1.102299976348876953e+01,7.263218879699707031e+00
6.078400135040283203e+00,4.804689407348632812e+00
1.949399948120117188e+00,1.839215755462646484e+00
8.005200028419494629e-01,1.064724564552307129e+00
8.849100209772586823e-03,9.203018546104431152e-01
7.683700084686279297e+00,4.105933189392089844e+00
3.085299968719482422e+00,3.678093194961547852e+00
1.264799976348876953e+01,7.191140651702880859e+00
6.498100161552429199e-01,1.307189583778381348e+00
1.161000013351440430e+00,1.126049995422363281e+00
1.677799969911575317e-01,9.595087170600891113e-01
5.335400104522705078e+00,2.694183349609375000e+00
4.187200069427490234e-01,1.469550848007202148e+00
4.883999824523925781e+00,3.640202283859252930e+00
4.450900077819824219e+00,4.747436523437500000e+00
1.295499992370605469e+01,1.188650798797607422e+01
3.177599906921386719e+01,2.104953002929687500e+01
1.574300050735473633e+00,1.921377301216125488e+00
9.992499947547912598e-01,1.230375528335571289e+00
1.111600026488304138e-01,1.090250968933105469e+00
1.411299991607666016e+01,8.087997436523437500e+00
1.709799957275390625e+01,1.331575679779052734e+01
1.728399991989135742e+00,3.219367742538452148e+00
1.553699970245361328e+01,1.204456520080566406e+01
9.732799530029296875e+00,6.878525257110595703e+00
2.954700030386447906e-03,1.606038689613342285e+00
1.421500015258789062e+01,9.827044486999511719e+00
5.089500045776367188e+01,3.643252563476562500e+01
1.591199994087219238e+00,2.856245279312133789e+00
5.919300079345703125e+00,4.350285053253173828e+00
2.675600051879882812e+00,2.126166820526123047e+00
2.911199927330017090e-01,1.031768083572387695e+00
7.978199720382690430e-01,1.332889080047607422e+00
1.917799949645996094e+01,7.700600624084472656e+00
1.707199960947036743e-02,1.000200033187866211e+00
4.480800032615661621e-01,1.127624511718750000e+00
1.081499958038330078e+01,5.840780258178710938e+00
2.431699991226196289e+00,3.254996538162231445e+00
7.884799957275390625e+00,5.255413055419921875e+00
2.578600049018859863e-01,1.743314385414123535e+00
1.575599956512451172e+01,9.535615921020507812e+00
3.884500026702880859e+00,3.465603828430175781e+00
6.210100054740905762e-01,1.686027884483337402e+00
4.456600189208984375e+00,3.759398460388183594e+00
9.186200141906738281e+00,8.043758392333984375e+00
7.153399944305419922e+00,8.018603324890136719e+00
7.035099792480468750e+01,5.809225082397460938e+01
1.299899959564208984e+01,8.281573295593261719e+00
3.435100018978118896e-01,1.259636163711547852e+00
1.677600026130676270e+00,1.351862907409667969e+00
4.566799998283386230e-01,1.079330801963806152e+00
2.402600049972534180e+00,1.864245653152465820e+00
3.001499891281127930e+00,2.298375129699707031e+00
2.768099904060363770e-01,1.563281655311584473e+00
9.676399993896484375e+01,4.684938049316406250e+01
4.969899952411651611e-01,2.134973049163818359e+00
1.317899990081787109e+01,6.746272563934326172e+00
5.373900011181831360e-02,1.279443144798278809e+00
4.362899780273437500e+00,2.188471078872680664e+00
2.600699961185455322e-01,8.881783485412597656e-01
9.044999629259109497e-02,9.193711280822753906e-01
1.673900032043457031e+01,6.761325359344482422e+00
4.201900064945220947e-01,1.462522864341735840e+00
4.418499946594238281e+00,1.972775697708129883e+00
5.292199850082397461e-01,6.370238065719604492e-01
1.304299980401992798e-01,4.059265255928039551e-01
9.614099748432636261e-03,3.733432888984680176e-01
2.338699996471405029e-02,5.210232734680175781e-01
1.762899971008300781e+01,4.878762722015380859e+00
1.060900017619132996e-01,9.057150483131408691e-01
6.784399747848510742e-01,8.926180601119995117e-01
1.506399989128112793e+00,1.115312099456787109e+00
5.162899941205978394e-02,9.770395755767822266e-01
9.813400268554687500e+00,4.918838977813720703e+00
2.078900098800659180e+00,2.644942760467529297e+00
3.673300027847290039e+00,2.951071262359619141e+00
2.163800001144409180e+00,1.837019562721252441e+00
9.316800236701965332e-01,1.077841758728027344e+00
1.731299981474876404e-02,8.506294488906860352e-01
3.221800088882446289e+00,2.253673553466796875e+00
1.610000038146972656e+01,7.070135593414306641e+00
2.176300063729286194e-02,8.958967924118041992e-01
1.634400039911270142e-01,8.966197371482849121e-01
8.387200355529785156e+00,3.370407819747924805e+00
2.308999886736273766e-03,1.034543395042419434e+00
1.908599972724914551e+00,1.565557718276977539e+00
1.261999964714050293e+00,1.886685609817504883e+00
3.592499923706054688e+01,1.108426284790039062e+01
1.485600043088197708e-02,5.286809206008911133e-01
1.234200000762939453e-01,3.675389587879180908e-01
9.096099995076656342e-03,3.465003371238708496e-01
7.020800113677978516e-01,4.813709557056427002e-01
1.680799992755055428e-03,5.789382457733154297e-01
7.047800064086914062e+00,2.630678892135620117e+00
3.712700009346008301e-01,1.404514074325561523e+00
4.514500141143798828e+00,3.244541168212890625e+00
2.616100072860717773e+00,3.380319833755493164e+00
2.870000076293945312e+01,1.743223190307617188e+01
1.942600011825561523e+00,2.149197340011596680e+00
4.634699970483779907e-02,1.286852240562438965e+00
1.741699981689453125e+01,8.005764007568359375e+00
4.295299947261810303e-01,1.542567133903503418e+00
2.117899894714355469e+00,2.221777915954589844e+00
6.259399890899658203e+00,4.874006748199462891e+00
4.574900150299072266e+00,4.090816020965576172e+00
2.082999944686889648e+00,2.487005472183227539e+00
1.608299970626831055e+00,2.517116308212280273e+00
6.427100372314453125e+01,3.183192825317382812e+01
1.038100004196166992e+00,1.460664272308349609e+00
7.093399763107299805e-01,9.537434577941894531e-01
1.499500032514333725e-02,8.649770617485046387e-01
5.927800178527832031e+00,3.557959079742431641e+00
2.748699951171875000e+01,1.387616920471191406e+01
6.248300150036811829e-02,1.184876203536987305e+00
2.200299978256225586e+00,1.495617866516113281e+00
7.647199928760528564e-02,1.036903381347656250e+00
4.143499851226806641e+00,2.994370698928833008e+00
1.573600006103515625e+01,1.146053028106689453e+01
3.768599987030029297e+00,4.682086467742919922e+00
7.102000236511230469e+00,6.906077384948730469e+00
9.452899932861328125e+00,9.576709747314453125e+00
2.388800048828125000e+01,1.958825492858886719e+01
3.400099992752075195e+00,4.604687690734863281e+00
1.625300025939941406e+01,8.216926574707031250e+00
3.167499899864196777e-01,9.957184195518493652e-01
1.198600009083747864e-01,8.299443721771240234e-01
3.327399969100952148e+00,1.818314075469970703e+00
3.002800047397613525e-01,1.379443526268005371e+00
1.481700038909912109e+01,8.504124641418457031e+00
3.191400051116943359e+00,3.957574844360351562e+00
8.988800048828125000e+00,5.150391578674316406e+00
2.684000134468078613e-01,1.135138154029846191e+00
8.614699840545654297e-01,1.243502736091613770e+00
2.430200099945068359e+00,2.379819154739379883e+00
3.145199966430664062e+01,1.742615699768066406e+01
5.400500297546386719e-01,2.002162218093872070e+00
6.747600078582763672e+00,4.733055591583251953e+00
4.290200233459472656e+00,2.867712497711181641e+00
5.702900290489196777e-01,1.018143296241760254e+00
3.806400001049041748e-01,8.504847884178161621e-01
8.100799918174743652e-01,1.224110126495361328e+00
1.409500026702880859e+01,8.345155715942382812e+00
1.402000045776367188e+01,8.948545455932617188e+00
1.653300039470195770e-02,1.491491079330444336e+00
5.818600177764892578e+00,4.162157535552978516e+00
6.594600200653076172e+00,4.806305885314941406e+00
1.904000043869018555e+00,1.825083971023559570e+00
1.126899957656860352e+00,1.074056148529052734e+00
8.028799667954444885e-03,7.335142493247985840e-01
1.255800008773803711e+00,1.239802598953247070e+00
5.964799880981445312e+00,3.805899143218994141e+00
4.885099887847900391e+00,3.494426488876342773e+00
7.712799906730651855e-01,1.413327693939208984e+00
1.066100001335144043e+00,1.482228040695190430e+00
2.697499990463256836e+00,2.769929647445678711e+00
7.977899932861328125e+01,4.711203384399414062e+01
2.087199926376342773e+00,2.668018579483032227e+00
1.807100057601928711e+00,1.958096742630004883e+00
1.681200027465820312e+00,1.755987882614135742e+00
1.128000020980834961e+00,1.707417011260986328e+00
8.569700241088867188e+00,3.808798313140869141e+00
3.465000074356794357e-03,8.407600522041320801e-01
1.418800055980682373e-01,8.926180601119995117e-01
1.019799995422363281e+01,4.757600307464599609e+00
4.053599834442138672e+00,2.254689693450927734e+00
4.017800092697143555e-02,6.781040430068969727e-01
2.840800024569034576e-02,6.388959884643554688e-01
2.328599929809570312e+00,1.428224563598632812e+00
3.093800067901611328e+00,2.148089170455932617e+00
2.234999984502792358e-01,1.489979863166809082e+00
7.129100036621093750e+01,3.734269332885742188e+01
2.060100078582763672e+00,3.430413961410522461e+00
8.412699699401855469e+00,6.378364562988281250e+00
3.907000064849853516e+00,2.932207345962524414e+00
1.471700072288513184e-01,1.165868043899536133e+00
4.661099910736083984e+00,1.997363448143005371e+00
1.875799935078248382e-04,6.769564151763916016e-01
4.957199990749359131e-01,6.877579092979431152e-01
1.399000048637390137e+00,8.683570623397827148e-01
3.465000167489051819e-02,6.848376989364624023e-01
3.259900093078613281e+00,1.220420122146606445e+00
6.640200316905975342e-02,5.406281948089599609e-01
7.857599854469299316e-01,4.992760419845581055e-01
5.694799870252609253e-02,3.663137853145599365e-01
2.974599897861480713e-01,3.827897608280181885e-01
1.167699992656707764e-01,4.401602149009704590e-01
1.814399957656860352e+00,8.356313109397888184e-01
7.432500272989273071e-02,7.735747098922729492e-01
4.594099998474121094e+00,2.062408447265625000e+00
1.281299948692321777e+00,1.105485439300537109e+00
6.154000014066696167e-02,6.741724610328674316e-01
5.050500035285949707e-01,8.670018911361694336e-01
5.943799972534179688e+00,2.463539600372314453e+00
9.865400381386280060e-03,9.335324764251708984e-01
9.728999733924865723e-01,1.338723897933959961e+00
1.173600006103515625e+01,6.687621116638183594e+00
4.464700222015380859e+00,3.258390426635742188e+00
8.152800202369689941e-01,1.198307991027832031e+00
1.086199998855590820e+00,9.592326283454895020e-01
1.131199955940246582e+00,7.231703996658325195e-01
1.556700021028518677e-01,4.371967017650604248e-01
2.077399939298629761e-02,3.924954831600189209e-01
7.052099704742431641e-01,5.372589230537414551e-01
1.118899941444396973e+00,6.723141074180603027e-01
2.072699964046478271e-01,5.625246167182922363e-01
1.228000000119209290e-01,6.961849331855773926e-01
9.305500030517578125e+00,3.683919668197631836e+00
1.929399967193603516e+00,1.580977678298950195e+00
1.326999962329864502e-01,8.237232565879821777e-01
4.801500141620635986e-01,1.045379996299743652e+00
1.070300006866455078e+01,6.309944629669189453e+00
2.711000061035156250e+01,1.770099449157714844e+01
8.352800011634826660e-01,2.057316780090332031e+00
3.051399946212768555e+00,3.109066009521484375e+00
1.500699996948242188e+01,7.212925434112548828e+00
9.650000184774398804e-02,9.649715423583984375e-01
3.240400180220603943e-02,9.671179652214050293e-01
3.838899993896484375e+01,1.535579395294189453e+01
1.548699975013732910e+00,1.677120685577392578e+00
2.380600012838840485e-02,9.516558647155761719e-01
3.428299903869628906e+00,1.885476231575012207e+00
6.676499843597412109e-01,1.207481503486633301e+00
1.779199957847595215e+00,1.472992658615112305e+00
6.453599929809570312e-01,1.355968952178955078e+00
7.159200191497802734e+00,3.676470518112182617e+00
8.774700164794921875e-01,1.326629400253295898e+00
7.114899903535842896e-02,1.114814758300781250e+00
1.919199943542480469e+01,9.609840393066406250e+00
2.167000055313110352e+00,3.244541168212890625e+00
9.154100418090820312e+00,5.547234535217285156e+00
1.243100035935640335e-03,1.423426747322082520e+00
7.896500110626220703e+00,4.431249141693115234e+00
1.774199962615966797e+00,1.883948802947998047e+00
2.044000029563903809e-01,1.285942077636718750e+00
1.091699981689453125e+01,5.451373577117919922e+00
5.141699910163879395e-01,1.689645886421203613e+00
3.903800010681152344e+00,3.283640861511230469e+00
4.565100193023681641e+00,4.852013587951660156e+00
2.467799949645996094e+01,2.060453796386718750e+01
1.092700004577636719e+01,1.127688121795654297e+01
1.527700042724609375e+01,1.022244071960449219e+01
1.598600000143051147e-01,1.662786841392517090e+00
8.294400215148925781e+00,4.972403049468994141e+00
7.419300079345703125e-01,2.132696390151977539e+00
2.078899955749511719e+01,1.182676124572753906e+01
1.040500044822692871e+00,2.183501482009887695e+00
2.869899988174438477e+00,3.247174978256225586e+00
4.056800079345703125e+01,2.395094871520996094e+01
3.375000000000000000e+00,2.130833148956298828e+00
1.746000023558735847e-03,6.753562688827514648e-01
5.341600179672241211e-01,6.690305471420288086e-01
5.175299942493438721e-02,7.650523781776428223e-01
1.491199970245361328e+01,5.342736721038818359e+00
1.459300041198730469e+00,1.165012359619140625e+00
3.272300064563751221e-01,5.611357092857360840e-01
2.029899954795837402e-01,4.368529021739959717e-01
2.501400113105773926e-01,4.423408806324005127e-01
6.406599879264831543e-01,5.562044382095336914e-01
6.684300303459167480e-02,6.725401878356933594e-01
7.694699764251708984e+00,3.633192777633666992e+00
7.750000000000000000e+00,5.509641647338867188e+00
1.382099986076354980e+00,2.022735595703125000e+00
2.087899923324584961e+00,2.038486719131469727e+00
1.102300047874450684e+00,1.957138657569885254e+00
3.095700073242187500e+01,1.057451343536376953e+01
1.360500045120716095e-02,6.227813363075256348e-01
2.750400081276893616e-02,4.675956368446350098e-01
9.335700273513793945e-01,5.779010653495788574e-01
1.821800023317337036e-01,5.161023736000061035e-01
8.978599905967712402e-01,6.676458716392517090e-01
5.467600226402282715e-01,7.128092050552368164e-01
1.279899954795837402e+00,9.302325844764709473e-01
1.127300038933753967e-02,8.905512690544128418e-01
9.711299896240234375e+00,5.449888229370117188e+00
4.805400085449218750e+01,3.843788528442382812e+01
9.182700157165527344e+00,8.423180580139160156e+00
5.056700229644775391e+00,3.316309690475463867e+00
3.390200138092041016e-01,9.908838868141174316e-01
1.060400009155273438e-01,9.443762302398681641e-01
8.157099723815917969e+00,4.525296211242675781e+00
5.803299903869628906e+00,5.387350559234619141e+00
8.751500129699707031e+00,4.395604610443115234e+00
2.243800014257431030e-01,7.934618592262268066e-01
2.197500020265579224e-01,6.345177888870239258e-01
4.109700024127960205e-01,8.077544569969177246e-01
5.326200008392333984e+00,2.446722507476806641e+00
1.346400040347361937e-06,1.322244167327880859e+00
1.808799934387207031e+01,9.626492500305175781e+00
1.528399944305419922e+00,3.025260925292968750e+00
3.124399948120117188e+01,1.601409149169921875e+01
1.304499991238117218e-02,1.341597557067871094e+00
3.052099943161010742e+00,2.282896518707275391e+00
2.265000104904174805e+00,2.138488531112670898e+00
2.842900037765502930e+00,1.797494292259216309e+00
3.023800067603588104e-02,8.152617216110229492e-01
