4.000000000000000000e+00,3.728143692016601562e+00
2.000000000000000000e+00,2.236586093902587891e+00
2.000000000000000000e+00,1.922226667404174805e+00
1.000000000000000000e+00,1.577809691429138184e+00
3.000000000000000000e+00,2.623707771301269531e+00
4.000000000000000000e+00,3.677687406539916992e+00
4.000000000000000000e+00,3.995046138763427734e+00
5.000000000000000000e+00,4.348960399627685547e+00
2.000000000000000000e+00,2.783576965332031250e+00
6.000000000000000000e+00,4.829517841339111328e+00
3.000000000000000000e+00,3.364511251449584961e+00
4.000000000000000000e+00,3.583843946456909180e+00
4.000000000000000000e+00,2.652590274810791016e+00
0.000000000000000000e+00,1.017407894134521484e+00
2.000000000000000000e+00,1.698369622230529785e+00
3.000000000000000000e+00,2.686078071594238281e+00
4.000000000000000000e+00,3.667571306228637695e+00
4.000000000000000000e+00,3.792907238006591797e+00
3.000000000000000000e+00,3.233943462371826172e+00
4.000000000000000000e+00,3.540575027465820312e+00
2.000000000000000000e+00,2.594504833221435547e+00
4.000000000000000000e+00,3.856983184814453125e+00
7.000000000000000000e+00,5.876821994781494141e+00
3.000000000000000000e+00,3.673634290695190430e+00
6.000000000000000000e+00,5.238070487976074219e+00
4.000000000000000000e+00,3.920492410659790039e+00
4.000000000000000000e+00,2.945508003234863281e+00
0.000000000000000000e+00,1.278870463371276855e+00
7.000000000000000000e+00,4.456725120544433594e+00
4.000000000000000000e+00,4.210349082946777344e+00
6.000000000000000000e+00,4.983802795410156250e+00
2.000000000000000000e+00,2.719534397125244141e+00
4.000000000000000000e+00,3.701099157333374023e+00
4.000000000000000000e+00,3.945551395416259766e+00
4.000000000000000000e+00,3.992016077041625977e+00
4.000000000000000000e+00,4.006891727447509766e+00
4.000000000000000000e+00,4.049894809722900391e+00
4.000000000000000000e+00,4.311831474304199219e+00
8.000000000000000000e+00,6.914672851562500000e+00
5.000000000000000000e+00,4.667008876800537109e+00
2.000000000000000000e+00,2.814602136611938477e+00
6.000000000000000000e+00,4.833953857421875000e+00
3.000000000000000000e+00,3.336669921875000000e+00
3.000000000000000000e+00,3.429120063781738281e+00
8.000000000000000000e+00,6.313131332397460938e+00
3.000000000000000000e+00,3.419972658157348633e+00
3.000000000000000000e+00,3.293699264526367188e+00
5.000000000000000000e+00,4.431249141693115234e+00
4.000000000000000000e+00,3.622138500213623047e+00
2.000000000000000000e+00,2.321101188659667969e+00
2.000000000000000000e+00,2.235985994338989258e+00
3.000000000000000000e+00,2.792671918869018555e+00
3.000000000000000000e+00,2.914007663726806641e+00
3.000000000000000000e+00,2.795248031616210938e+00
2.000000000000000000e+00,2.244215488433837891e+00
2.000000000000000000e+00,2.355102300643920898e+00
5.000000000000000000e+00,3.954914093017578125e+00
4.000000000000000000e+00,2.895948648452758789e+00
1.000000000000000000e+00,1.220941543579101562e+00
0.000000000000000000e+00,8.994423747062683105e-01
4.000000000000000000e+00,2.471882343292236328e+00
4.000000000000000000e+00,3.169371128082275391e+00
2.000000000000000000e+00,2.046705722808837891e+00
1.000000000000000000e+00,1.565312623977661133e+00
3.000000000000000000e+00,2.336612462997436523e+00
2.000000000000000000e+00,1.996047854423522949e+00
1.000000000000000000e+00,1.736141204833984375e+00
6.000000000000000000e+00,4.405674457550048828e+00
4.000000000000000000e+00,4.169446468353271484e+00
5.000000000000000000e+00,4.714979648590087891e+00
4.000000000000000000e+00,4.085634708404541016e+00
4.000000000000000000e+00,3.898635387420654297e+00
3.000000000000000000e+00,3.398817300796508789e+00
5.000000000000000000e+00,4.659398078918457031e+00
5.000000000000000000e+00,4.805150985717773438e+00
4.000000000000000000e+00,4.130183219909667969e+00
4.000000000000000000e+00,4.087973117828369141e+00
5.000000000000000000e+00,4.433017253875732422e+00
3.000000000000000000e+00,2.990162372589111328e+00
2.000000000000000000e+00,2.239190340042114258e+00
2.000000000000000000e+00,2.212732076644897461e+00
3.000000000000000000e+00,2.769239187240600586e+00
3.000000000000000000e+00,2.827814340591430664e+00
2.000000000000000000e+00,2.456761121749877930e+00
4.000000000000000000e+00,3.642589092254638672e+00
5.000000000000000000e+00,4.164063930511474609e+00
2.000000000000000000e+00,2.459843158721923828e+00
3.000000000000000000e+00,2.590807914733886719e+00
1.000000000000000000e+00,1.910621166229248047e+00
7.000000000000000000e+00,5.429471015930175781e+00
9.000000000000000000e+00,7.451564788818359375e+00
3.000000000000000000e+00,3.424305677413940430e+00
3.000000000000000000e+00,3.067955255508422852e+00
3.000000000000000000e+00,2.961032867431640625e+00
3.000000000000000000e+00,2.757479667663574219e+00
2.000000000000000000e+00,2.103005170822143555e+00
2.000000000000000000e+00,1.853946089744567871e+00
1.000000000000000000e+00,1.466168165206909180e+00
2.000000000000000000e+00,1.973281741142272949e+00
3.000000000000000000e+00,2.898298740386962891e+00
6.000000000000000000e+00,4.579593181610107422e+00
2.000000000000000000e+00,2.488490819931030273e+00
3.000000000000000000e+00,2.570429801940917969e+00
1.000000000000000000e+00,1.840400457382202148e+00
6.000000000000000000e+00,4.148860931396484375e+00
2.000000000000000000e+00,2.598414897918701172e+00
4.000000000000000000e+00,3.351655721664428711e+00
2.000000000000000000e+00,2.467064619064331055e+00
3.000000000000000000e+00,3.095975160598754883e+00
6.000000000000000000e+00,4.769172191619873047e+00
2.000000000000000000e+00,2.821670532226562500e+00
6.000000000000000000e+00,4.809310913085937500e+00
3.000000000000000000e+00,3.235408306121826172e+00
3.000000000000000000e+00,2.963489770889282227e+00
2.000000000000000000e+00,2.644453287124633789e+00
7.000000000000000000e+00,5.709392070770263672e+00
5.000000000000000000e+00,5.045408725738525391e+00
6.000000000000000000e+00,4.711203098297119141e+00
1.000000000000000000e+00,2.000560045242309570e+00
4.000000000000000000e+00,3.480561017990112305e+00
5.000000000000000000e+00,4.463687896728515625e+00
3.000000000000000000e+00,3.560239315032958984e+00
7.000000000000000000e+00,5.543544769287109375e+00
2.000000000000000000e+00,2.918770551681518555e+00
6.000000000000000000e+00,5.262050151824951172e+00
7.000000000000000000e+00,5.628095626831054688e+00
2.000000000000000000e+00,2.444270610809326172e+00
2.000000000000000000e+00,2.179646492004394531e+00
2.000000000000000000e+00,2.347197532653808594e+00
5.000000000000000000e+00,4.075311660766601562e+00
3.000000000000000000e+00,3.429120063781738281e+00
5.000000000000000000e+00,4.701457500457763672e+00
6.000000000000000000e+00,5.068166732788085938e+00
2.000000000000000000e+00,2.734107971191406250e+00
4.000000000000000000e+00,3.763501644134521484e+00
6.000000000000000000e+00,4.376559257507324219e+00
1.000000000000000000e+00,1.778599858283996582e+00
2.000000000000000000e+00,2.182357788085937500e+00
5.000000000000000000e+00,3.694808721542358398e+00
2.000000000000000000e+00,2.291738271713256836e+00
2.000000000000000000e+00,2.106327295303344727e+00
2.000000000000000000e+00,2.161227464675903320e+00
3.000000000000000000e+00,2.659220933914184570e+00
2.000000000000000000e+00,2.395037412643432617e+00
4.000000000000000000e+00,3.400435209274291992e+00
3.000000000000000000e+00,2.882176637649536133e+00
2.000000000000000000e+00,2.269014358520507812e+00
2.000000000000000000e+00,2.404366254806518555e+00
5.000000000000000000e+00,4.485914230346679688e+00
8.000000000000000000e+00,6.918499946594238281e+00
5.000000000000000000e+00,4.493776321411132812e+00
2.000000000000000000e+00,2.420486927032470703e+00
2.000000000000000000e+00,2.325473308563232422e+00
4.000000000000000000e+00,3.257965803146362305e+00
2.000000000000000000e+00,2.429425239562988281e+00
3.000000000000000000e+00,2.944987535476684570e+00
4.000000000000000000e+00,3.494670629501342773e+00
2.000000000000000000e+00,2.650059700012207031e+00
6.000000000000000000e+00,4.479082584381103516e+00
2.000000000000000000e+00,2.446602821350097656e+00
2.000000000000000000e+00,2.429130077362060547e+00
5.000000000000000000e+00,4.202563762664794922e+00
4.000000000000000000e+00,3.937007904052734375e+00
3.000000000000000000e+00,3.496014595031738281e+00
7.000000000000000000e+00,5.676012992858886719e+00
3.000000000000000000e+00,3.337895154953002930e+00
3.000000000000000000e+00,3.108003139495849609e+00
3.000000000000000000e+00,3.234361886978149414e+00
5.000000000000000000e+00,4.461099147796630859e+00
4.000000000000000000e+00,3.846745729446411133e+00
3.000000000000000000e+00,2.979915380477905273e+00
2.000000000000000000e+00,2.392573356628417969e+00
3.000000000000000000e+00,2.973800897598266602e+00
4.000000000000000000e+00,3.796507120132446289e+00
5.000000000000000000e+00,4.095842838287353516e+00
2.000000000000000000e+00,2.243863105773925781e+00
2.000000000000000000e+00,1.857010245323181152e+00
1.000000000000000000e+00,1.411751389503479004e+00
2.000000000000000000e+00,1.704942584037780762e+00
1.000000000000000000e+00,1.567963361740112305e+00
4.000000000000000000e+00,3.060162782669067383e+00
3.000000000000000000e+00,3.097029924392700195e+00
4.000000000000000000e+00,3.476205348968505859e+00
2.000000000000000000e+00,2.480404853820800781e+00
3.000000000000000000e+00,3.077301740646362305e+00
5.000000000000000000e+00,4.512024402618408203e+00
7.000000000000000000e+00,4.416181087493896484e+00
0.000000000000000000e+00,1.224934816360473633e+00
3.000000000000000000e+00,2.461296081542968750e+00
6.000000000000000000e+00,4.649649143218994141e+00
3.000000000000000000e+00,3.181977272033691406e+00
3.000000000000000000e+00,2.806702375411987305e+00
2.000000000000000000e+00,2.140594244003295898e+00
2.000000000000000000e+00,1.951752662658691406e+00
1.000000000000000000e+00,1.717386841773986816e+00
6.000000000000000000e+00,4.264756202697753906e+00
4.000000000000000000e+00,3.405994653701782227e+00
1.000000000000000000e+00,1.897209167480468750e+00
4.000000000000000000e+00,3.476084470748901367e+00
6.000000000000000000e+00,5.024873256683349609e+00
4.000000000000000000e+00,3.285367012023925781e+00
1.000000000000000000e+00,1.594235301017761230e+00
2.000000000000000000e+00,1.731901645660400391e+00
1.000000000000000000e+00,1.465502023696899414e+00
2.000000000000000000e+00,2.129154443740844727e+00
7.000000000000000000e+00,5.093724727630615234e+00
4.000000000000000000e+00,3.364511251449584961e+00
1.000000000000000000e+00,1.703606486320495605e+00
3.000000000000000000e+00,2.156380653381347656e+00
1.000000000000000000e+00,1.366680383682250977e+00
1.000000000000000000e+00,1.367278337478637695e+00
3.000000000000000000e+00,2.162536144256591797e+00
1.000000000000000000e+00,1.721940994262695312e+00
5.000000000000000000e+00,3.573981523513793945e+00
2.000000000000000000e+00,2.646412849426269531e+00
5.000000000000000000e+00,4.316112041473388672e+00
4.000000000000000000e+00,4.098864555358886719e+00
5.000000000000000000e+00,4.307559967041015625e+00
2.000000000000000000e+00,2.623983144760131836e+00
4.000000000000000000e+00,3.421610832214355469e+00
2.000000000000000000e+00,2.684996128082275391e+00
6.000000000000000000e+00,5.063035011291503906e+00
5.000000000000000000e+00,4.816723823547363281e+00
4.000000000000000000e+00,3.910221338272094727e+00
3.000000000000000000e+00,3.059413909912109375e+00
2.000000000000000000e+00,2.641728639602661133e+00
7.000000000000000000e+00,5.338743209838867188e+00
4.000000000000000000e+00,3.254572629928588867e+00
1.000000000000000000e+00,1.523763060569763184e+00
2.000000000000000000e+00,1.511601567268371582e+00
0.000000000000000000e+00,1.010182619094848633e+00
5.000000000000000000e+00,3.141690254211425781e+00
5.000000000000000000e+00,4.198505401611328125e+00
4.000000000000000000e+00,2.865658044815063477e+00
0.000000000000000000e+00,1.168797731399536133e+00
4.000000000000000000e+00,2.760905504226684570e+00
3.000000000000000000e+00,3.148218154907226562e+00
5.000000000000000000e+00,4.424974441528320312e+00
4.000000000000000000e+00,3.783579349517822266e+00
3.000000000000000000e+00,2.779244661331176758e+00
1.000000000000000000e+00,1.870032668113708496e+00
5.000000000000000000e+00,4.090816020965576172e+00
6.000000000000000000e+00,5.668934345245361328e+00
6.000000000000000000e+00,5.996642112731933594e+00
7.000000000000000000e+00,6.342360496520996094e+00
4.000000000000000000e+00,3.964006900787353516e+00
2.000000000000000000e+00,2.809383392333984375e+00
8.000000000000000000e+00,5.829204082489013672e+00
2.000000000000000000e+00,2.781641244888305664e+00
4.000000000000000000e+00,3.753049373626708984e+00
5.000000000000000000e+00,4.180776596069335938e+00
2.000000000000000000e+00,2.451581239700317383e+00
2.000000000000000000e+00,2.548355102539062500e+00
8.000000000000000000e+00,6.181998252868652344e+00
4.000000000000000000e+00,4.441286087036132812e+00
6.000000000000000000e+00,5.285691738128662109e+00
3.000000000000000000e+00,3.467767000198364258e+00
4.000000000000000000e+00,3.957888126373291016e+00
6.000000000000000000e+00,4.393866062164306641e+00
1.000000000000000000e+00,1.760377407073974609e+00
2.000000000000000000e+00,2.098283529281616211e+00
3.000000000000000000e+00,2.956130981445312500e+00
5.000000000000000000e+00,4.655059814453125000e+00
7.000000000000000000e+00,6.043026447296142578e+00
3.000000000000000000e+00,3.642589092254638672e+00
5.000000000000000000e+00,4.827652931213378906e+00
8.000000000000000000e+00,5.698655128479003906e+00
1.000000000000000000e+00,1.825983762741088867e+00
2.000000000000000000e+00,2.139174699783325195e+00
4.000000000000000000e+00,3.103276968002319336e+00
2.000000000000000000e+00,2.145968914031982422e+00
1.000000000000000000e+00,1.845972061157226562e+00
1.000000000000000000e+01,6.282590866088867188e+00
2.000000000000000000e+00,2.714588165283203125e+00
4.000000000000000000e+00,3.181369781494140625e+00
1.000000000000000000e+00,1.932031154632568359e+00
5.000000000000000000e+00,4.193927288055419922e+00
8.000000000000000000e+00,6.600659847259521484e+00
4.000000000000000000e+00,3.616244077682495117e+00
1.000000000000000000e+00,1.969705939292907715e+00
5.000000000000000000e+00,4.055972576141357422e+00
5.000000000000000000e+00,4.584632396697998047e+00
4.000000000000000000e+00,3.567224264144897461e+00
2.000000000000000000e+00,2.155869245529174805e+00
1.000000000000000000e+00,1.738888502120971680e+00
5.000000000000000000e+00,3.825700998306274414e+00
5.000000000000000000e+00,3.926804304122924805e+00
1.000000000000000000e+00,1.918538808822631836e+00
4.000000000000000000e+00,3.235931873321533203e+00
3.000000000000000000e+00,3.003453969955444336e+00
3.000000000000000000e+00,2.811041831970214844e+00
2.000000000000000000e+00,2.243460416793823242e+00
2.000000000000000000e+00,2.340659618377685547e+00
4.000000000000000000e+00,3.799969673156738281e+00
8.000000000000000000e+00,6.590219974517822266e+00
4.000000000000000000e+00,3.933910369873046875e+00
2.000000000000000000e+00,2.677591323852539062e+00
5.000000000000000000e+00,4.172055721282958984e+00
4.000000000000000000e+00,3.285690784454345703e+00
1.000000000000000000e+00,1.705291509628295898e+00
2.000000000000000000e+00,2.198333740234375000e+00
6.000000000000000000e+00,4.289084434509277344e+00
2.000000000000000000e+00,2.437062740325927734e+00
2.000000000000000000e+00,2.450019598007202148e+00
5.000000000000000000e+00,4.498020648956298828e+00
8.000000000000000000e+00,6.751738548278808594e+00
4.000000000000000000e+00,3.864734411239624023e+00
2.000000000000000000e+00,2.472982645034790039e+00
3.000000000000000000e+00,2.787611961364746094e+00
2.000000000000000000e+00,2.568845033645629883e+00
7.000000000000000000e+00,5.040576457977294922e+00
2.000000000000000000e+00,2.523850440979003906e+00
3.000000000000000000e+00,2.587522983551025391e+00
1.000000000000000000e+00,1.865149736404418945e+00
6.000000000000000000e+00,4.504910469055175781e+00
4.000000000000000000e+00,4.171533584594726562e+00
5.000000000000000000e+00,4.622567176818847656e+00
4.000000000000000000e+00,3.641527891159057617e+00
2.000000000000000000e+00,2.318517923355102539e+00
2.000000000000000000e+00,2.219066143035888672e+00
3.000000000000000000e+00,2.693602800369262695e+00
2.000000000000000000e+00,2.465543985366821289e+00
5.000000000000000000e+00,3.982001304626464844e+00
3.000000000000000000e+00,2.838328838348388672e+00
1.000000000000000000e+00,1.958940625190734863e+00
8.000000000000000000e+00,5.582537651062011719e+00
3.000000000000000000e+00,3.560999870300292969e+00
5.000000000000000000e+00,4.444642066955566406e+00
3.000000000000000000e+00,3.399857282638549805e+00
4.000000000000000000e+00,4.070500850677490234e+00
7.000000000000000000e+00,5.559570789337158203e+00
2.000000000000000000e+00,2.679959297180175781e+00
3.000000000000000000e+00,3.198055505752563477e+00
7.000000000000000000e+00,5.254584789276123047e+00
2.000000000000000000e+00,2.499562501907348633e+00
2.000000000000000000e+00,2.439083814620971680e+00
5.000000000000000000e+00,4.168751239776611328e+00
4.000000000000000000e+00,3.714986324310302734e+00
3.000000000000000000e+00,2.665245294570922852e+00
1.000000000000000000e+00,1.647989511489868164e+00
2.000000000000000000e+00,2.246080636978149414e+00
8.000000000000000000e+00,5.745145320892333984e+00
3.000000000000000000e+00,3.385469675064086914e+00
3.000000000000000000e+00,3.302291870117187500e+00
5.000000000000000000e+00,4.572055816650390625e+00
5.000000000000000000e+00,4.381928920745849609e+00
2.000000000000000000e+00,2.640473127365112305e+00
4.000000000000000000e+00,3.488088130950927734e+00
3.000000000000000000e+00,2.929029703140258789e+00
2.000000000000000000e+00,2.378856658935546875e+00
3.000000000000000000e+00,2.940743923187255859e+00
4.000000000000000000e+00,3.572832107543945312e+00
3.000000000000000000e+00,2.947157382965087891e+00
2.000000000000000000e+00,2.400153636932373047e+00
3.000000000000000000e+00,3.055767774581909180e+00
5.000000000000000000e+00,4.553319454193115234e+00
5.000000000000000000e+00,4.760091304779052734e+00
4.000000000000000000e+00,3.984539985656738281e+00
3.000000000000000000e+00,3.381348371505737305e+00
5.000000000000000000e+00,4.390779495239257812e+00
3.000000000000000000e+00,3.349859237670898438e+00
4.000000000000000000e+00,3.776007175445556641e+00
3.000000000000000000e+00,3.442696332931518555e+00
6.000000000000000000e+00,5.332764625549316406e+00
5.000000000000000000e+00,4.769627094268798828e+00
3.000000000000000000e+00,3.570281028747558594e+00
6.000000000000000000e+00,5.240540981292724609e+00
4.000000000000000000e+00,4.057947635650634766e+00
3.000000000000000000e+00,3.474876642227172852e+00
6.000000000000000000e+00,5.196155071258544922e+00
4.000000000000000000e+00,3.971405982971191406e+00
3.000000000000000000e+00,3.140900850296020508e+00
3.000000000000000000e+00,2.940398216247558594e+00
3.000000000000000000e+00,2.617252826690673828e+00
1.000000000000000000e+00,1.753370881080627441e+00
