5.000000000000000000e+00,4.718984603881835938e+00
3.000000000000000000e+00,3.486628770828247070e+00
8.000000000000000000e+00,4.501260280609130859e+00
0.000000000000000000e+00,1.069736123085021973e+00
2.000000000000000000e+00,1.544520854949951172e+00
1.000000000000000000e+00,1.526740908622741699e+00
4.000000000000000000e+00,3.149308681488037109e+00
4.000000000000000000e+00,3.996642827987670898e+00
6.000000000000000000e+00,5.443361759185791016e+00
5.000000000000000000e+00,4.556846618652343750e+00
2.000000000000000000e+00,2.837523460388183594e+00
6.000000000000000000e+00,5.256517887115478516e+00
6.000000000000000000e+00,5.900749206542968750e+00
6.000000000000000000e+00,6.041201114654541016e+00
7.000000000000000000e+00,6.459948539733886719e+00
5.000000000000000000e+00,4.392322063446044922e+00
2.000000000000000000e+00,2.278319597244262695e+00
2.000000000000000000e+00,1.893867611885070801e+00
1.000000000000000000e+00,1.485575079917907715e+00
2.000000000000000000e+00,2.034960508346557617e+00
4.000000000000000000e+00,3.418803453445434570e+00
4.000000000000000000e+00,3.794058561325073242e+00
3.000000000000000000e+00,3.460806369781494141e+00
6.000000000000000000e+00,5.520287036895751953e+00
7.000000000000000000e+00,6.239470958709716797e+00
3.000000000000000000e+00,3.826725959777832031e+00
8.000000000000000000e+00,6.833868503570556641e+00
5.000000000000000000e+00,4.950985431671142578e+00
3.000000000000000000e+00,3.738178014755249023e+00
1.000000000000000000e+01,7.375174999237060547e+00
2.000000000000000000e+00,2.781563758850097656e+00
3.000000000000000000e+00,3.306222200393676758e+00
8.000000000000000000e+00,6.544074535369873047e+00
4.000000000000000000e+00,4.432624340057373047e+00
5.000000000000000000e+00,4.980823993682861328e+00
6.000000000000000000e+00,5.562044620513916016e+00
4.000000000000000000e+00,4.209108352661132812e+00
4.000000000000000000e+00,4.070335388183593750e+00
4.000000000000000000e+00,4.227972030639648438e+00
6.000000000000000000e+00,5.765350341796875000e+00
7.000000000000000000e+00,6.619009971618652344e+00
5.000000000000000000e+00,5.369127750396728516e+00
7.000000000000000000e+00,6.549646377563476562e+00
6.000000000000000000e+00,5.323396205902099609e+00
2.000000000000000000e+00,2.856408357620239258e+00
5.000000000000000000e+00,4.705439567565917969e+00
8.000000000000000000e+00,7.270083427429199219e+00
6.000000000000000000e+00,6.135722160339355469e+00
6.000000000000000000e+00,6.014675617218017578e+00
6.000000000000000000e+00,5.983008384704589844e+00
6.000000000000000000e+00,5.854115486145019531e+00
6.000000000000000000e+00,5.014290809631347656e+00
3.000000000000000000e+00,2.355157852172851562e+00
0.000000000000000000e+00,1.082743287086486816e+00
3.000000000000000000e+00,2.366527795791625977e+00
7.000000000000000000e+00,5.285412311553955078e+00
3.000000000000000000e+00,3.568497419357299805e+00
5.000000000000000000e+00,4.718093872070312500e+00
5.000000000000000000e+00,4.915695667266845703e+00
5.000000000000000000e+00,4.715424060821533203e+00
3.000000000000000000e+00,3.557579517364501953e+00
6.000000000000000000e+00,5.171700477600097656e+00
4.000000000000000000e+00,3.762368679046630859e+00
2.000000000000000000e+00,2.491528749465942383e+00
3.000000000000000000e+00,2.944033861160278320e+00
3.000000000000000000e+00,3.367230176925659180e+00
8.000000000000000000e+00,6.884681701660156250e+00
7.000000000000000000e+00,6.430041313171386719e+00
4.000000000000000000e+00,3.930972099304199219e+00
2.000000000000000000e+00,2.696507930755615234e+00
5.000000000000000000e+00,4.366621494293212891e+00
4.000000000000000000e+00,4.306446552276611328e+00
7.000000000000000000e+00,6.089392185211181641e+00
4.000000000000000000e+00,4.068017482757568359e+00
3.000000000000000000e+00,3.218745946884155273e+00
3.000000000000000000e+00,3.251292467117309570e+00
6.000000000000000000e+00,4.402183532714843750e+00
1.000000000000000000e+00,1.961784482002258301e+00
4.000000000000000000e+00,3.310600519180297852e+00
3.000000000000000000e+00,3.304692745208740234e+00
5.000000000000000000e+00,4.740909099578857422e+00
7.000000000000000000e+00,5.749108791351318359e+00
2.000000000000000000e+00,2.820635795593261719e+00
5.000000000000000000e+00,4.095674991607666016e+00
2.000000000000000000e+00,2.819919824600219727e+00
7.000000000000000000e+00,5.736576557159423828e+00
7.000000000000000000e+00,4.667662620544433594e+00
0.000000000000000000e+00,1.326471090316772461e+00
5.000000000000000000e+00,3.406922817230224609e+00
3.000000000000000000e+00,3.325131416320800781e+00
5.000000000000000000e+00,4.757373809814453125e+00
6.000000000000000000e+00,5.859947204589843750e+00
7.000000000000000000e+00,6.453278064727783203e+00
4.000000000000000000e+00,4.464086532592773438e+00
6.000000000000000000e+00,5.288207530975341797e+00
4.000000000000000000e+00,3.462723731994628906e+00
1.000000000000000000e+00,1.839452624320983887e+00
3.000000000000000000e+00,2.922950983047485352e+00
8.000000000000000000e+00,5.989817142486572266e+00
2.000000000000000000e+00,3.054834365844726562e+00
9.000000000000000000e+00,7.019514083862304688e+00
4.000000000000000000e+00,4.171359539031982422e+00
3.000000000000000000e+00,3.379291772842407227e+00
5.000000000000000000e+00,4.169098854064941406e+00
2.000000000000000000e+00,2.610216379165649414e+00
4.000000000000000000e+00,3.418102264404296875e+00
2.000000000000000000e+00,2.686366796493530273e+00
6.000000000000000000e+00,5.090094566345214844e+00
5.000000000000000000e+00,5.015296459197998047e+00
5.000000000000000000e+00,5.018064975738525391e+00
6.000000000000000000e+00,5.112474441528320312e+00
2.000000000000000000e+00,2.735678672790527344e+00
4.000000000000000000e+00,3.751641273498535156e+00
4.000000000000000000e+00,4.277525901794433594e+00
9.000000000000000000e+00,7.346998691558837891e+00
3.000000000000000000e+00,3.796507120132446289e+00
7.000000000000000000e+00,5.528221607208251953e+00
2.000000000000000000e+00,2.742957353591918945e+00
4.000000000000000000e+00,3.604902744293212891e+00
3.000000000000000000e+00,3.335112094879150391e+00
5.000000000000000000e+00,4.508769512176513672e+00
4.000000000000000000e+00,3.957104921340942383e+00
3.000000000000000000e+00,3.395816326141357422e+00
5.000000000000000000e+00,4.552282810211181641e+00
4.000000000000000000e+00,4.111672878265380859e+00
4.000000000000000000e+00,4.173971176147460938e+00
5.000000000000000000e+00,5.146945476531982422e+00
1.000000000000000000e+01,8.304958343505859375e+00
3.000000000000000000e+00,3.989308595657348633e+00
9.000000000000000000e+00,7.522190570831298828e+00
4.000000000000000000e+00,4.724558353424072266e+00
8.000000000000000000e+00,7.298737525939941406e+00
6.000000000000000000e+00,6.312732696533203125e+00
8.000000000000000000e+00,7.675186157226562500e+00
7.000000000000000000e+00,6.919936180114746094e+00
6.000000000000000000e+00,5.870611667633056641e+00
5.000000000000000000e+00,4.582951545715332031e+00
3.000000000000000000e+00,2.800649642944335938e+00
1.000000000000000000e+00,1.763295292854309082e+00
3.000000000000000000e+00,2.904359340667724609e+00
8.000000000000000000e+00,6.476264476776123047e+00
5.000000000000000000e+00,5.004253387451171875e+00
4.000000000000000000e+00,4.091652870178222656e+00
4.000000000000000000e+00,3.751078367233276367e+00
2.000000000000000000e+00,2.815870285034179688e+00
8.000000000000000000e+00,6.496037483215332031e+00
5.000000000000000000e+00,5.427997589111328125e+00
8.000000000000000000e+00,7.371369838714599609e+00
6.000000000000000000e+00,5.802820205688476562e+00
4.000000000000000000e+00,4.116073131561279297e+00
3.000000000000000000e+00,3.503854274749755859e+00
7.000000000000000000e+00,5.433306217193603516e+00
2.000000000000000000e+00,2.694909334182739258e+00
4.000000000000000000e+00,3.330668687820434570e+00
2.000000000000000000e+00,2.323689937591552734e+00
2.000000000000000000e+00,2.374450922012329102e+00
5.000000000000000000e+00,3.932981967926025391e+00
2.000000000000000000e+00,2.788078069686889648e+00
7.000000000000000000e+00,5.543237209320068359e+00
3.000000000000000000e+00,3.774154663085937500e+00
8.000000000000000000e+00,6.925207614898681641e+00
6.000000000000000000e+00,5.585656166076660156e+00
3.000000000000000000e+00,3.474031686782836914e+00
5.000000000000000000e+00,3.843049764633178711e+00
1.000000000000000000e+00,1.873992681503295898e+00
3.000000000000000000e+00,2.935650587081909180e+00
7.000000000000000000e+00,5.897269725799560547e+00
6.000000000000000000e+00,5.391126155853271484e+00
3.000000000000000000e+00,3.181369781494140625e+00
2.000000000000000000e+00,2.589466094970703125e+00
5.000000000000000000e+00,4.340277671813964844e+00
4.000000000000000000e+00,4.412283897399902344e+00
9.000000000000000000e+00,7.726183891296386719e+00
5.000000000000000000e+00,5.072537422180175781e+00
4.000000000000000000e+00,3.991538047790527344e+00
3.000000000000000000e+00,3.267546653747558594e+00
4.000000000000000000e+00,3.575514793395996094e+00
2.000000000000000000e+00,2.688027620315551758e+00
7.000000000000000000e+00,4.798694610595703125e+00
1.000000000000000000e+00,1.986097335815429688e+00
4.000000000000000000e+00,3.310162305831909180e+00
3.000000000000000000e+00,3.235198974609375000e+00
4.000000000000000000e+00,4.108463287353515625e+00
8.000000000000000000e+00,6.608511924743652344e+00
3.000000000000000000e+00,3.706449270248413086e+00
6.000000000000000000e+00,5.058936595916748047e+00
3.000000000000000000e+00,3.209963798522949219e+00
2.000000000000000000e+00,2.777854919433593750e+00
1.000000000000000000e+01,7.786949157714843750e+00
5.000000000000000000e+00,5.522420883178710938e+00
9.000000000000000000e+00,7.187005996704101562e+00
2.000000000000000000e+00,2.861475944519042969e+00
5.000000000000000000e+00,3.864883661270141602e+00
2.000000000000000000e+00,2.165767908096313477e+00
1.000000000000000000e+00,1.700188755989074707e+00
4.000000000000000000e+00,3.302618980407714844e+00
5.000000000000000000e+00,4.374835968017578125e+00
3.000000000000000000e+00,3.363605737686157227e+00
4.000000000000000000e+00,3.877471923828125000e+00
4.000000000000000000e+00,3.998400688171386719e+00
4.000000000000000000e+00,4.120652675628662109e+00
5.000000000000000000e+00,4.854369163513183594e+00
5.000000000000000000e+00,5.017561435699462891e+00
6.000000000000000000e+00,5.289046287536621094e+00
3.000000000000000000e+00,3.192236423492431641e+00
2.000000000000000000e+00,2.650972843170166016e+00
6.000000000000000000e+00,5.111429214477539062e+00
5.000000000000000000e+00,5.321979999542236328e+00
9.000000000000000000e+00,8.355614662170410156e+00
9.000000000000000000e+00,7.777863979339599609e+00
3.000000000000000000e+00,3.394087553024291992e+00
3.000000000000000000e+00,2.902168035507202148e+00
2.000000000000000000e+00,2.335193634033203125e+00
3.000000000000000000e+00,2.714735507965087891e+00
2.000000000000000000e+00,2.418087244033813477e+00
4.000000000000000000e+00,3.498338222503662109e+00
3.000000000000000000e+00,3.315979719161987305e+00
5.000000000000000000e+00,4.505113124847412109e+00
4.000000000000000000e+00,3.964478254318237305e+00
5.000000000000000000e+00,3.430649518966674805e+00
0.000000000000000000e+00,1.268729567527770996e+00
5.000000000000000000e+00,3.510126829147338867e+00
5.000000000000000000e+00,4.853190898895263672e+00
8.000000000000000000e+00,6.351222515106201172e+00
2.000000000000000000e+00,2.714219808578491211e+00
4.000000000000000000e+00,3.161955356597900391e+00
1.000000000000000000e+00,1.889787554740905762e+00
5.000000000000000000e+00,3.687043666839599609e+00
2.000000000000000000e+00,2.707312345504760742e+00
6.000000000000000000e+00,4.848484992980957031e+00
3.000000000000000000e+00,3.563410997390747070e+00
6.000000000000000000e+00,5.079236030578613281e+00
3.000000000000000000e+00,3.396739244461059570e+00
4.000000000000000000e+00,3.635041713714599609e+00
2.000000000000000000e+00,2.807175159454345703e+00
9.000000000000000000e+00,6.674230575561523438e+00
3.000000000000000000e+00,3.426417589187622070e+00
3.000000000000000000e+00,3.231644153594970703e+00
4.000000000000000000e+00,3.916500329971313477e+00
5.000000000000000000e+00,4.493978023529052734e+00
3.000000000000000000e+00,3.307862758636474609e+00
4.000000000000000000e+00,3.459968090057373047e+00
2.000000000000000000e+00,2.315779685974121094e+00
2.000000000000000000e+00,2.281802654266357422e+00
3.000000000000000000e+00,3.113421916961669922e+00
8.000000000000000000e+00,5.962317943572998047e+00
2.000000000000000000e+00,2.809304475784301758e+00
4.000000000000000000e+00,3.904114961624145508e+00
6.000000000000000000e+00,5.529138565063476562e+00
5.000000000000000000e+00,5.242464065551757812e+00
8.000000000000000000e+00,6.477522850036621094e+00
2.000000000000000000e+00,2.832139015197753906e+00
4.000000000000000000e+00,3.876419782638549805e+00
5.000000000000000000e+00,5.135051727294921875e+00
1.200000000000000000e+01,9.502090454101562500e+00
3.000000000000000000e+00,3.588860273361206055e+00
3.000000000000000000e+00,3.472463369369506836e+00
7.000000000000000000e+00,6.200781345367431641e+00
6.000000000000000000e+00,6.119576454162597656e+00
8.000000000000000000e+00,6.849784374237060547e+00
3.000000000000000000e+00,3.372681379318237305e+00
3.000000000000000000e+00,2.971768140792846680e+00
2.000000000000000000e+00,2.590673685073852539e+00
6.000000000000000000e+00,4.819045066833496094e+00
3.000000000000000000e+00,3.648170471191406250e+00
8.000000000000000000e+00,6.134216785430908203e+00
2.000000000000000000e+00,2.808594226837158203e+00
4.000000000000000000e+00,3.828923702239990234e+00
5.000000000000000000e+00,4.739561080932617188e+00
5.000000000000000000e+00,4.635209083557128906e+00
4.000000000000000000e+00,3.342357635498046875e+00
2.000000000000000000e+00,1.725982904434204102e+00
0.000000000000000000e+00,9.820288419723510742e-01
3.000000000000000000e+00,2.186700582504272461e+00
4.000000000000000000e+00,3.728560686111450195e+00
8.000000000000000000e+00,6.584145545959472656e+00
4.000000000000000000e+00,3.989945411682128906e+00
2.000000000000000000e+00,2.841635704040527344e+00
8.000000000000000000e+00,6.368615627288818359e+00
4.000000000000000000e+00,4.581481456756591797e+00
7.000000000000000000e+00,6.552650451660156250e+00
7.000000000000000000e+00,6.443714141845703125e+00
4.000000000000000000e+00,4.096345901489257812e+00
3.000000000000000000e+00,3.230600357055664062e+00
3.000000000000000000e+00,3.294350147247314453e+00
5.000000000000000000e+00,4.802151203155517578e+00
7.000000000000000000e+00,6.488871574401855469e+00
6.000000000000000000e+00,5.593153953552246094e+00
3.000000000000000000e+00,3.620302677154541016e+00
6.000000000000000000e+00,4.942420959472656250e+00
2.000000000000000000e+00,2.920475482940673828e+00
7.000000000000000000e+00,5.977286338806152344e+00
6.000000000000000000e+00,6.125574111938476562e+00
8.000000000000000000e+00,7.209805488586425781e+00
4.000000000000000000e+00,4.469473361968994141e+00
5.000000000000000000e+00,4.907734394073486328e+00
5.000000000000000000e+00,4.936809062957763672e+00
5.000000000000000000e+00,4.668534278869628906e+00
3.000000000000000000e+00,3.369272232055664062e+00
4.000000000000000000e+00,3.706311941146850586e+00
4.000000000000000000e+00,3.104722261428833008e+00
1.000000000000000000e+00,1.508978366851806641e+00
1.000000000000000000e+00,1.501456379890441895e+00
4.000000000000000000e+00,2.981781244277954102e+00
3.000000000000000000e+00,2.888503789901733398e+00
2.000000000000000000e+00,2.527678012847900391e+00
5.000000000000000000e+00,4.232266902923583984e+00
4.000000000000000000e+00,3.870568275451660156e+00
3.000000000000000000e+00,3.185930967330932617e+00
3.000000000000000000e+00,3.215020656585693359e+00
5.000000000000000000e+00,4.144047260284423828e+00
2.000000000000000000e+00,2.644732952117919922e+00
4.000000000000000000e+00,3.688267707824707031e+00
4.000000000000000000e+00,4.021879196166992188e+00
5.000000000000000000e+00,4.530216693878173828e+00
4.000000000000000000e+00,3.372226238250732422e+00
1.000000000000000000e+00,1.790606498718261719e+00
3.000000000000000000e+00,2.639288425445556641e+00
3.000000000000000000e+00,2.976456165313720703e+00
3.000000000000000000e+00,3.322811126708984375e+00
7.000000000000000000e+00,5.925574779510498047e+00
5.000000000000000000e+00,4.588418960571289062e+00
2.000000000000000000e+00,2.802847623825073242e+00
5.000000000000000000e+00,4.780114650726318359e+00
1.200000000000000000e+01,9.294544219970703125e+00
3.000000000000000000e+00,3.365643501281738281e+00
2.000000000000000000e+00,2.645432710647583008e+00
5.000000000000000000e+00,4.653110504150390625e+00
9.000000000000000000e+00,7.912644386291503906e+00
6.000000000000000000e+00,5.704181194305419922e+00
3.000000000000000000e+00,3.621876239776611328e+00
6.000000000000000000e+00,4.873769283294677734e+00
2.000000000000000000e+00,2.737401008605957031e+00
4.000000000000000000e+00,3.905487298965454102e+00
7.000000000000000000e+00,5.848295211791992188e+00
3.000000000000000000e+00,3.535317897796630859e+00
5.000000000000000000e+00,4.110321044921875000e+00
2.000000000000000000e+00,2.379932403564453125e+00
2.000000000000000000e+00,2.285975456237792969e+00
3.000000000000000000e+00,3.033980607986450195e+00
5.000000000000000000e+00,4.749917030334472656e+00
8.000000000000000000e+00,6.937218189239501953e+00
4.000000000000000000e+00,4.329941749572753906e+00
4.000000000000000000e+00,4.140272617340087891e+00
6.000000000000000000e+00,4.581901550292968750e+00
1.000000000000000000e+00,1.982239127159118652e+00
4.000000000000000000e+00,3.387533903121948242e+00
6.000000000000000000e+00,3.749250173568725586e+00
0.000000000000000000e+00,1.192506313323974609e+00
3.000000000000000000e+00,2.436528444290161133e+00
6.000000000000000000e+00,4.682963371276855469e+00
3.000000000000000000e+00,3.356943845748901367e+00
4.000000000000000000e+00,3.624370336532592773e+00
3.000000000000000000e+00,2.796655178070068359e+00
1.000000000000000000e+00,1.953430175781250000e+00
8.000000000000000000e+00,5.611987113952636719e+00
3.000000000000000000e+00,3.703566551208496094e+00
7.000000000000000000e+00,5.819366931915283203e+00
3.000000000000000000e+00,3.616113424301147461e+00
5.000000000000000000e+00,4.742258071899414062e+00
5.000000000000000000e+00,5.011777877807617188e+00
7.000000000000000000e+00,5.380972862243652344e+00
1.000000000000000000e+00,2.114030838012695312e+00
5.000000000000000000e+00,4.287245273590087891e+00
7.000000000000000000e+00,6.259780883789062500e+00
5.000000000000000000e+00,4.890453815460205078e+00
4.000000000000000000e+00,3.682020664215087891e+00
3.000000000000000000e+00,2.352442979812622070e+00
0.000000000000000000e+00,1.171152234077453613e+00
6.000000000000000000e+00,3.538194894790649414e+00
2.000000000000000000e+00,2.455916404724121094e+00
3.000000000000000000e+00,2.889338254928588867e+00
3.000000000000000000e+00,3.093006610870361328e+00
4.000000000000000000e+00,3.697814702987670898e+00
3.000000000000000000e+00,3.341352462768554688e+00
5.000000000000000000e+00,4.425561904907226562e+00
3.000000000000000000e+00,3.540825605392456055e+00
6.000000000000000000e+00,5.372011661529541016e+00
6.000000000000000000e+00,4.836759567260742188e+00
1.000000000000000000e+00,2.137300252914428711e+00
7.000000000000000000e+00,5.078978061676025391e+00
3.000000000000000000e+00,3.287851333618164062e+00
3.000000000000000000e+00,3.087944746017456055e+00
3.000000000000000000e+00,3.173998594284057617e+00
5.000000000000000000e+00,3.976775646209716797e+00
2.000000000000000000e+00,2.246232032775878906e+00
2.000000000000000000e+00,1.889359116554260254e+00
1.000000000000000000e+00,1.488272428512573242e+00
2.000000000000000000e+00,2.055540800094604492e+00
4.000000000000000000e+00,3.649235486984252930e+00
7.000000000000000000e+00,6.341958522796630859e+00
8.000000000000000000e+00,6.890374183654785156e+00
3.000000000000000000e+00,3.405762434005737305e+00
3.000000000000000000e+00,3.096262693405151367e+00
3.000000000000000000e+00,3.112840414047241211e+00
4.000000000000000000e+00,3.530076265335083008e+00
2.000000000000000000e+00,2.642356872558593750e+00
5.000000000000000000e+00,4.338018417358398438e+00
4.000000000000000000e+00,4.251881599426269531e+00
6.000000000000000000e+00,5.536791801452636719e+00
5.000000000000000000e+00,4.769399642944335938e+00
3.000000000000000000e+00,3.483592271804809570e+00
5.000000000000000000e+00,4.432230949401855469e+00
3.000000000000000000e+00,3.421610832214355469e+00
5.000000000000000000e+00,4.243041515350341797e+00
2.000000000000000000e+00,2.797281026840209961e+00
6.000000000000000000e+00,5.146680355072021484e+00
5.000000000000000000e+00,5.078720092773437500e+00
7.000000000000000000e+00,5.435078144073486328e+00
2.000000000000000000e+00,2.178506851196289062e+00
1.000000000000000000e+00,1.533436536788940430e+00
2.000000000000000000e+00,2.010575532913208008e+00
3.000000000000000000e+00,2.964368343353271484e+00
6.000000000000000000e+00,5.282341003417968750e+00
6.000000000000000000e+00,5.644615173339843750e+00
6.000000000000000000e+00,4.386542320251464844e+00
1.000000000000000000e+00,1.546479463577270508e+00
1.000000000000000000e+00,1.404671907424926758e+00
2.000000000000000000e+00,2.044571638107299805e+00
5.000000000000000000e+00,4.089812278747558594e+00
5.000000000000000000e+00,4.495594501495361328e+00
3.000000000000000000e+00,3.199181079864501953e+00
3.000000000000000000e+00,2.937375068664550781e+00
2.000000000000000000e+00,2.566471576690673828e+00
5.000000000000000000e+00,4.585052490234375000e+00
8.000000000000000000e+00,7.295010089874267578e+00
7.000000000000000000e+00,6.550075531005859375e+00
4.000000000000000000e+00,4.220834255218505859e+00
3.000000000000000000e+00,3.719822883605957031e+00
1.200000000000000000e+01,9.324878692626953125e+00
4.000000000000000000e+00,4.301260471343994141e+00
3.000000000000000000e+00,3.475842952728271484e+00
5.000000000000000000e+00,4.853662014007568359e+00
7.000000000000000000e+00,6.471653938293457031e+00
5.000000000000000000e+00,5.414771556854248047e+00
8.000000000000000000e+00,7.232749938964843750e+00
5.000000000000000000e+00,5.051780700683593750e+00
4.000000000000000000e+00,4.042527198791503906e+00
3.000000000000000000e+00,3.493327856063842773e+00
6.000000000000000000e+00,5.436259746551513672e+00
6.000000000000000000e+00,5.394325256347656250e+00
3.000000000000000000e+00,3.343922376632690430e+00
3.000000000000000000e+00,3.227368116378784180e+00
4.000000000000000000e+00,3.996483087539672852e+00
6.000000000000000000e+00,5.223022937774658203e+00
3.000000000000000000e+00,3.553029060363769531e+00
5.000000000000000000e+00,4.634349822998046875e+00
5.000000000000000000e+00,4.365859031677246094e+00
2.000000000000000000e+00,2.580445289611816406e+00
3.000000000000000000e+00,3.114488601684570312e+00
5.000000000000000000e+00,4.589682579040527344e+00
5.000000000000000000e+00,4.899798870086669922e+00
5.000000000000000000e+00,4.745409011840820312e+00
3.000000000000000000e+00,3.690037012100219727e+00
9.000000000000000000e+00,6.931447982788085938e+00
3.000000000000000000e+00,3.165258169174194336e+00
2.000000000000000000e+00,2.296791315078735352e+00
2.000000000000000000e+00,2.349458456039428711e+00
4.000000000000000000e+00,3.743776082992553711e+00
6.000000000000000000e+00,5.648121833801269531e+00
7.000000000000000000e+00,6.698372364044189453e+00
6.000000000000000000e+00,6.002400875091552734e+00
6.000000000000000000e+00,5.450482368469238281e+00
3.000000000000000000e+00,3.320494174957275391e+00
5.000000000000000000e+00,3.102314233779907227e+00
0.000000000000000000e+00,1.046857357025146484e+00
2.000000000000000000e+00,1.700275421142578125e+00
3.000000000000000000e+00,2.516926288604736328e+00
2.000000000000000000e+00,2.510103225708007812e+00
6.000000000000000000e+00,5.095281600952148438e+00
6.000000000000000000e+00,5.823433399200439453e+00
6.000000000000000000e+00,5.634755134582519531e+00
4.000000000000000000e+00,4.031120300292968750e+00
3.000000000000000000e+00,3.215744256973266602e+00
3.000000000000000000e+00,3.259665012359619141e+00
5.000000000000000000e+00,4.485713005065917969e+00
4.000000000000000000e+00,3.941663265228271484e+00
3.000000000000000000e+00,3.341129302978515625e+00
5.000000000000000000e+00,4.118955612182617188e+00
2.000000000000000000e+00,2.499187707901000977e+00
3.000000000000000000e+00,2.795248031616210938e+00
2.000000000000000000e+00,2.573141574859619141e+00
6.000000000000000000e+00,5.082334041595458984e+00
6.000000000000000000e+00,5.392289161682128906e+00
3.000000000000000000e+00,3.486628770828247070e+00
4.000000000000000000e+00,4.022849559783935547e+00
5.000000000000000000e+00,4.885436534881591797e+00
6.000000000000000000e+00,5.427702903747558594e+00
3.000000000000000000e+00,3.714572191238403320e+00
8.000000000000000000e+00,6.180469512939453125e+00
2.000000000000000000e+00,2.867054700851440430e+00
5.000000000000000000e+00,4.285224437713623047e+00
3.000000000000000000e+00,3.511852502822875977e+00
6.000000000000000000e+00,5.252652645111083984e+00
4.000000000000000000e+00,4.197095394134521484e+00
4.000000000000000000e+00,4.180951595306396484e+00
5.000000000000000000e+00,5.081042766571044922e+00
8.000000000000000000e+00,7.218653202056884766e+00
5.000000000000000000e+00,5.306728839874267578e+00
6.000000000000000000e+00,5.538018703460693359e+00
4.000000000000000000e+00,3.903962612152099609e+00
2.000000000000000000e+00,2.806387424468994141e+00
8.000000000000000000e+00,5.910864353179931641e+00
3.000000000000000000e+00,2.980892419815063477e+00
1.000000000000000000e+00,1.967922806739807129e+00
7.000000000000000000e+00,5.291285037994384766e+00
7.000000000000000000e+00,5.187260150909423828e+00
1.000000000000000000e+00,1.831501841545104980e+00
2.000000000000000000e+00,2.246030092239379883e+00
5.000000000000000000e+00,4.257130622863769531e+00
6.000000000000000000e+00,5.023358821868896484e+00
3.000000000000000000e+00,2.795638799667358398e+00
1.000000000000000000e+00,1.696611881256103516e+00
3.000000000000000000e+00,2.435875654220581055e+00
2.000000000000000000e+00,2.158801317214965820e+00
2.000000000000000000e+00,2.260551214218139648e+00
4.000000000000000000e+00,3.265412807464599609e+00
2.000000000000000000e+00,2.531004905700683594e+00
4.000000000000000000e+00,3.647638082504272461e+00
4.000000000000000000e+00,4.002721786499023438e+00
5.000000000000000000e+00,4.448398590087890625e+00
3.000000000000000000e+00,3.088707685470581055e+00
2.000000000000000000e+00,2.538071155548095703e+00
5.000000000000000000e+00,3.964478254318237305e+00
2.000000000000000000e+00,2.690269231796264648e+00
5.000000000000000000e+00,4.262938022613525391e+00
4.000000000000000000e+00,3.698908805847167969e+00
2.000000000000000000e+00,2.580378770828247070e+00
4.000000000000000000e+00,3.573853731155395508e+00
3.000000000000000000e+00,3.433004856109619141e+00
6.000000000000000000e+00,5.660270690917968750e+00
9.000000000000000000e+00,8.192691802978515625e+00
6.000000000000000000e+00,6.026274681091308594e+00
5.000000000000000000e+00,4.866653919219970703e+00
3.000000000000000000e+00,3.671341419219970703e+00
8.000000000000000000e+00,6.391818523406982422e+00
