1.483500003814697266e-01,2.291318178176879883e-01
1.809200085699558258e-02,2.780712842941284180e-01
1.636100053787231445e+00,5.282062292098999023e-01
1.205500006675720215e+00,4.371393620967864990e-01
2.913000062108039856e-02,2.252404391765594482e-01
3.073000116273760796e-04,1.747885048389434814e-01
2.441599965095520020e-01,1.665445268154144287e-01
8.025100454688072205e-03,1.480691730976104736e-01
2.218600064516067505e-01,1.525064408779144287e-01
6.321199983358383179e-02,1.467286795377731323e-01
7.451099902391433716e-02,1.537444442510604858e-01
1.452900022268295288e-01,1.761214584112167358e-01
4.681000113487243652e-01,2.138351351022720337e-01
1.523700058460235596e-01,2.055878788232803345e-01
1.014500036835670471e-01,2.086462974548339844e-01
4.261099994182586670e-01,2.376538813114166260e-01
5.014200210571289062e-01,2.264595329761505127e-01
4.987300038337707520e-01,1.712944656610488892e-01
2.305399999022483826e-02,1.090322285890579224e-01
1.569600030779838562e-02,8.534608036279678345e-02
5.858499929308891296e-02,7.437156140804290771e-02
5.299299955368041992e-03,6.683598458766937256e-02
1.498600002378225327e-03,6.427561491727828979e-02
5.292899906635284424e-03,6.588483601808547974e-02
4.149900004267692566e-02,7.206168770790100098e-02
1.688099950551986694e-01,8.228421211242675781e-02
1.140199974179267883e-01,8.710801601409912109e-02
4.947099834680557251e-03,8.996041864156723022e-02
1.103200018405914307e-02,1.019659042358398438e-01
2.375400066375732422e-01,1.314682364463806152e-01
1.043699979782104492e-01,1.609658002853393555e-01
3.611899912357330322e-01,2.238638848066329956e-01
6.566800177097320557e-02,2.998590767383575439e-01
2.182300090789794922e+00,7.033832669258117676e-01
9.858800172805786133e-01,6.206169128417968750e-01
1.446299999952316284e-01,4.185151159763336182e-01
9.491400122642517090e-01,3.979149162769317627e-01
6.565599888563156128e-02,2.486325204372406006e-01
3.970099985599517822e-02,2.085505723953247070e-01
5.775399804115295410e-01,2.101546674966812134e-01
6.048800051212310791e-02,1.545618921518325806e-01
7.804799824953079224e-02,1.320515573024749756e-01
2.812599949538707733e-02,1.209672540426254272e-01
1.512600034475326538e-01,1.220539212226867676e-01
8.298800326883792877e-03,1.196343973278999329e-01
1.105099990963935852e-01,1.316846460103988647e-01
3.179000020027160645e-01,1.499655097723007202e-01
3.243400156497955322e-02,1.457216143608093262e-01
1.868299990892410278e-01,1.592584997415542603e-01
2.972000092267990112e-02,1.703896820545196533e-01
5.063800215721130371e-01,2.158335447311401367e-01
1.397600024938583374e-01,2.108103483915328979e-01
5.295699811540544033e-04,2.213858813047409058e-01
3.127099871635437012e-01,3.036929070949554443e-01
1.435799956321716309e+00,4.765989780426025391e-01
1.154600009322166443e-01,3.428885042667388916e-01
5.074099898338317871e-01,3.256056308746337891e-01
1.830100081861019135e-02,2.642357051372528076e-01
2.173199951648712158e-01,2.803476452827453613e-01
3.935799896717071533e-01,3.200409710407257080e-01
2.329600006341934204e-01,3.433947861194610596e-01
2.168900100514292717e-03,4.205391407012939453e-01
3.733700037002563477e+00,1.177981138229370117e+00
7.540500164031982422e-01,6.713662147521972656e-01
2.552499994635581970e-02,4.438329339027404785e-01
8.121100068092346191e-01,4.820903539657592773e-01
1.926200091838836670e-02,3.875969052314758301e-01
1.582200080156326294e-02,4.682744145393371582e-01
4.514100074768066406e+00,1.379862308502197266e+00
1.488499999046325684e+00,6.307556629180908203e-01
1.692499965429306030e-02,2.627499401569366455e-01
1.442500054836273193e-01,1.964327841997146606e-01
1.312299966812133789e-01,1.636634469032287598e-01
5.302200093865394592e-02,1.442751586437225342e-01
8.594400249421596527e-03,1.404533833265304565e-01
1.058899983763694763e-01,1.569957286119461060e-01
1.410999987274408340e-02,1.889002174139022827e-01
1.264700055122375488e+00,3.036929070949554443e-01
1.261599957942962646e-01,2.244064509868621826e-01
6.164100021123886108e-02,1.929794102907180786e-01
1.333000045269727707e-02,1.913179904222488403e-01
7.697399854660034180e-01,2.303298264741897583e-01
2.010300010442733765e-01,1.724643409252166748e-01
5.412600003182888031e-03,1.347599923610687256e-01
6.666400283575057983e-02,1.237149089574813843e-01
4.976199939846992493e-03,1.207088008522987366e-01
3.387500066310167313e-03,1.328550577163696289e-01
6.710500121116638184e-01,1.725625544786453247e-01
1.609400063753128052e-01,1.438476294279098511e-01
6.461400073021650314e-03,1.215436011552810669e-01
7.716699689626693726e-02,1.168729439377784729e-01
2.558300085365772247e-02,1.170220226049423218e-01
2.496499940752983093e-02,1.289823353290557861e-01
6.631999858655035496e-04,1.624880135059356689e-01
7.567399740219116211e-01,2.809304296970367432e-01
5.060200095176696777e-01,3.761236667633056641e-01
2.047499895095825195e+00,4.754885733127593994e-01
2.208499982953071594e-02,2.060411274433135986e-01
1.351299975067377090e-02,1.490090936422348022e-01
1.239200010895729065e-01,1.305602341890335083e-01
2.310300059616565704e-02,1.168674826622009277e-01
3.174599958583712578e-03,1.155828833580017090e-01
2.628599992021918297e-03,1.286272853612899780e-01
3.592399954795837402e-01,1.689931452274322510e-01
3.222400089725852013e-03,1.928231269121170044e-01
1.003600001335144043e+00,2.880516052246093750e-01
4.744200110435485840e-01,2.357767671346664429e-01
1.850499957799911499e-01,1.660274565219879150e-01
1.269400026649236679e-02,1.262689977884292603e-01
4.202499985694885254e-02,1.121516302227973938e-01
1.738599985837936401e-01,1.076634898781776428e-01
8.803300261206459254e-06,9.732360392808914185e-02
3.675200045108795166e-02,9.745638817548751831e-02
1.152800023555755615e-01,1.038928627967834473e-01
6.430000066757202148e-04,1.099058091640472412e-01
3.022600114345550537e-01,1.319609433412551880e-01
5.982699990272521973e-02,1.360970139503479004e-01
2.252800017595291138e-01,1.525064408779144287e-01
6.069499850273132324e-01,1.601614356040954590e-01
6.609399802982807159e-03,1.146815270185470581e-01
1.038400009274482727e-01,9.752291440963745117e-02
9.986700024455785751e-04,8.437394350767135620e-02
4.111799877136945724e-03,8.024394512176513672e-02
2.979799918830394745e-02,8.248102664947509766e-02
2.348800003528594971e-02,8.971023559570312500e-02
1.045100018382072449e-01,1.060265526175498962e-01
4.196799993515014648e-01,1.298380941152572632e-01
3.339399993419647217e-01,1.218843311071395874e-01
8.210900123231112957e-04,9.572125971317291260e-02
7.669199840165674686e-04,8.548469841480255127e-02
2.155900001525878906e-01,8.362602442502975464e-02
4.300099972169846296e-04,7.248477637767791748e-02
5.222599953413009644e-03,6.830601394176483154e-02
5.165999937162268907e-06,6.868132203817367554e-02
2.683500014245510101e-02,7.417847216129302979e-02
8.554300293326377869e-03,8.501232415437698364e-02
3.296200037002563477e-01,1.093350276350975037e-01
1.126400008797645569e-01,1.170439347624778748e-01
1.053799986839294434e-01,1.265214234590530396e-01
9.140200167894363403e-02,1.409085839986801147e-01
5.045499801635742188e-01,1.683955341577529907e-01
1.508999988436698914e-02,1.475731581449508667e-01
9.251300070900470018e-06,1.488892883062362671e-01
4.705600142478942871e-01,1.767846345901489258e-01
7.275499869138002396e-03,1.597826927900314331e-01
1.018499955534934998e-02,1.693193316459655762e-01
5.985000133514404297e-01,2.167457789182662964e-01
1.411900073289871216e-01,1.967497020959854126e-01
9.497299790382385254e-02,1.897857338190078735e-01
2.483299970626831055e-01,2.017756253480911255e-01
1.886499971151351929e-01,2.051829248666763306e-01
2.491800040006637573e-01,2.122781723737716675e-01
1.594900041818618774e-01,2.117881327867507935e-01
1.252599991858005524e-02,2.229306399822235107e-01
6.117399930953979492e-01,3.024986386299133301e-01
1.412899941205978394e-01,3.176317512989044189e-01
1.997600048780441284e-01,4.105933010578155518e-01
2.652499914169311523e+00,8.269246816635131836e-01
4.930600151419639587e-02,4.564542770385742188e-01
5.584400296211242676e-01,4.385387897491455078e-01
9.940199553966522217e-03,3.783436119556427002e-01
4.897600114345550537e-01,4.920533299446105957e-01
8.804500102996826172e-01,7.058657407760620117e-01
1.746099948883056641e+00,9.537434577941894531e-01
4.712899923324584961e-01,6.617695689201354980e-01
6.724500060081481934e-01,5.931549668312072754e-01
2.958900034427642822e-01,5.014039278030395508e-01
4.225099980831146240e-01,5.282620191574096680e-01
1.484400033950805664e-01,6.283775568008422852e-01
7.986999988555908203e+00,1.901140689849853516e+00
1.053099986165761948e-02,3.756856322288513184e-01
6.774699687957763672e-02,2.613900601863861084e-01
9.358499944210052490e-02,2.353661060333251953e-01
3.941600024700164795e-01,2.457425147294998169e-01
6.649900227785110474e-02,2.225238680839538574e-01
6.021800041198730469e-01,2.371129095554351807e-01
1.026400029659271240e-01,1.824684292078018188e-01
6.803400069475173950e-02,1.585791260004043579e-01
2.260299952467903495e-04,1.524274051189422607e-01
3.341400027275085449e-01,1.719217449426651001e-01
1.600999981164932251e-01,1.662178784608840942e-01
1.461299962102202699e-05,1.618384867906570435e-01
4.165799915790557861e-01,1.871993094682693481e-01
7.655700203031301498e-03,1.745139807462692261e-01
3.476699888706207275e-01,1.937121003866195679e-01
4.434500038623809814e-01,1.855562925338745117e-01
7.006199657917022705e-02,1.427368372678756714e-01
3.169600069522857666e-01,1.232513710856437683e-01
9.922100231051445007e-03,9.265264868736267090e-02
1.407700031995773315e-01,7.949757575988769531e-02
3.674700111150741577e-02,6.606765091419219971e-02
1.340899989008903503e-02,5.797101557254791260e-02
4.995299875736236572e-02,5.378079041838645935e-02
2.257299982011318207e-02,5.033219233155250549e-02
6.808199733495712280e-02,4.856726527214050293e-02
1.350800041109323502e-03,4.605323821306228638e-02
2.031099982559680939e-03,4.573101177811622620e-02
3.627099841833114624e-02,4.747436568140983582e-02
1.670500030741095543e-03,4.993508383631706238e-02
2.202600007876753807e-03,5.549081787467002869e-02
1.877499967813491821e-01,6.642311811447143555e-02
5.787400063127279282e-03,7.185456901788711548e-02
7.132600061595439911e-03,8.433125168085098267e-02
1.514200028032064438e-02,1.125517711043357849e-01
1.030099987983703613e+00,1.981885582208633423e-01
1.930000074207782745e-02,1.850446909666061401e-01
2.236099988222122192e-01,2.054738253355026245e-01
4.809600114822387695e-01,2.263621389865875244e-01
6.125799845904111862e-03,1.963325142860412598e-01
9.071599692106246948e-02,2.083203196525573730e-01
9.482700228691101074e-01,2.536397278308868408e-01
1.500800019130110741e-03,1.717121452093124390e-01
2.821600064635276794e-02,1.489536017179489136e-01
5.978100001811981201e-02,1.472168713808059692e-01
7.496000081300735474e-02,1.592889279127120972e-01
1.010299995541572571e-01,1.910657584667205811e-01
5.846800208091735840e-01,2.689328789710998535e-01
8.144000172615051270e-01,2.961120605468750000e-01
6.859399843961000443e-03,2.089340239763259888e-01
5.162999877939000726e-05,1.912777423858642578e-01
4.502399861812591553e-01,2.141235917806625366e-01
1.492799967527389526e-01,1.917508840560913086e-01
8.849799633026123047e-02,1.805575639009475708e-01
1.703300029039382935e-01,1.868460327386856079e-01
2.001699991524219513e-03,1.969628334045410156e-01
8.789399862289428711e-01,2.623088359832763672e-01
5.109599791467189789e-03,2.041482925415039062e-01
6.220299837877973914e-05,1.996207237243652344e-01
3.222100138664245605e-01,2.426595538854598999e-01
3.461999818682670593e-02,2.808831036090850830e-01
2.087699890136718750e+00,4.710981249809265137e-01
7.027699798345565796e-02,2.429130077362060547e-01
4.315600097179412842e-01,1.851851791143417358e-01
4.540599882602691650e-02,1.247847452759742737e-01
8.792900294065475464e-02,1.000850722193717957e-01
1.026900019496679306e-03,8.440242707729339600e-02
6.305900169536471367e-04,7.864107936620712280e-02
2.051099902018904686e-03,7.941550016403198242e-02
5.194500088691711426e-02,8.699434250593185425e-02
9.185399860143661499e-03,1.000610366463661194e-01
6.854799985885620117e-01,1.318391561508178711e-01
3.379800170660018921e-02,1.066621169447898865e-01
5.791999865323305130e-04,9.539254009723663330e-02
2.166800051927566528e-01,9.437523782253265381e-02
1.978199928998947144e-03,8.329862356185913086e-02
2.869199961423873901e-03,8.039231598377227783e-02
3.370600054040551186e-03,8.398421108722686768e-02
2.813499886542558670e-03,9.600614756345748901e-02
4.664400126785039902e-03,1.257150024175643921e-01
1.193500041961669922e+00,2.207554280757904053e-01
4.095599870197474957e-04,1.814355105161666870e-01
1.019100006669759750e-02,1.819670647382736206e-01
7.112699747085571289e-01,2.204828560352325439e-01
5.901100113987922668e-02,1.723721921443939209e-01
5.677400040440261364e-04,1.560135483741760254e-01
1.824299991130828857e-02,1.660660654306411743e-01
5.638099908828735352e-01,2.108148038387298584e-01
7.751700002700090408e-03,1.945638805627822876e-01
2.617000043392181396e-01,2.185457944869995117e-01
2.610500087030231953e-05,2.375748306512832642e-01
9.180999994277954102e-01,3.517535030841827393e-01
1.128800034523010254e+00,3.239915668964385986e-01
7.700200192630290985e-03,1.719897538423538208e-01
8.624200127087533474e-04,1.318078786134719849e-01
1.438200026750564575e-01,1.195328682661056519e-01
3.936500102281570435e-02,1.069736108183860779e-01
4.707400221377611160e-03,1.031108573079109192e-01
4.660399863496422768e-04,1.099601909518241882e-01
6.903000175952911377e-02,1.334347426891326904e-01
6.614500284194946289e-01,1.847848147153854370e-01
1.040100003592669964e-03,1.692391037940979004e-01
3.235900104045867920e-01,1.847779899835586548e-01
2.286599949002265930e-03,1.764788925647735596e-01
5.194399952888488770e-01,2.026876360177993774e-01
1.438300008885562420e-03,1.734966486692428589e-01
8.305200375616550446e-03,1.784981191158294678e-01
5.494199991226196289e-01,2.228561192750930786e-01
1.598899997770786285e-02,2.067183405160903931e-01
2.029300034046173096e-01,2.344556003808975220e-01
3.316999971866607666e-02,2.810330688953399658e-01
2.396600008010864258e+00,5.077430605888366699e-01
3.380500013008713722e-03,2.438370138406753540e-01
7.337199896574020386e-02,1.906068921089172363e-01
2.666999995708465576e-01,1.731092184782028198e-01
