4.737499952316284180e-01,1.048987746238708496e+00
2.798700034618377686e-01,8.884940147399902344e-01
4.385700225830078125e+00,1.631880402565002441e+00
2.338200062513351440e-01,5.594092607498168945e-01
2.577599883079528809e-01,4.200974702835083008e-01
2.186300046741962433e-02,3.865929543972015381e-01
1.337099969387054443e-01,5.406574606895446777e-01
6.429299831390380859e+00,2.779476404190063477e+00
1.461699962615966797e+01,5.460899829864501953e+00
4.418199956417083740e-01,5.941417813301086426e-01
8.230400271713733673e-03,3.416817486286163330e-01
4.991299938410520554e-04,3.130478262901306152e-01
1.773499924695443042e-08,4.058771133422851562e-01
5.738599777221679688e+00,1.364144802093505859e+00
3.106899932026863098e-02,4.526730477809906006e-01
7.232999801635742188e-01,3.631345629692077637e-01
6.765699945390224457e-03,2.330839335918426514e-01
4.952200129628181458e-02,2.059350460767745972e-01
2.229799926280975342e-01,2.145048081874847412e-01
5.326600074768066406e-01,2.218573838472366333e-01
2.656599972397089005e-04,1.737951636314392090e-01
1.986500062048435211e-02,1.666139066219329834e-01
1.708000004291534424e-01,1.862509548664093018e-01
8.754500001668930054e-02,2.148966342210769653e-01
3.628399968147277832e-01,2.989447116851806641e-01
3.950000107288360596e-01,4.443457126617431641e-01
2.424999952316284180e+00,9.570294022560119629e-01
1.570999979972839355e+00,7.282790541648864746e-01
9.994200430810451508e-03,3.498583137989044189e-01
1.690299995243549347e-02,2.965511083602905273e-01
1.336899995803833008e-01,3.398124277591705322e-01
6.674200296401977539e-01,5.243563652038574219e-01
1.123900055885314941e+00,8.740494847297668457e-01
2.831500053405761719e+00,1.499542593955993652e+00
8.205500245094299316e-01,9.277298450469970703e-01
3.293400108814239502e-01,7.281199693679809570e-01
1.436800003051757812e+00,8.918219804763793945e-01
8.257499933242797852e-01,6.755387187004089355e-01
9.269099831581115723e-01,4.850366115570068359e-01
1.336099952459335327e-01,2.813651859760284424e-01
4.622299969196319580e-02,2.211753278970718384e-01
1.693399972282350063e-03,2.128746658563613892e-01
6.756399869918823242e-01,2.576190829277038574e-01
2.197200059890747070e-01,2.132832854986190796e-01
5.539900064468383789e-02,1.809758245944976807e-01
9.750899858772754669e-03,1.764041781425476074e-01
7.952699810266494751e-02,2.054569423198699951e-01
1.805800013244152069e-02,2.896284162998199463e-01
2.773699998855590820e+00,9.086778759956359863e-01
9.628199934959411621e-01,1.248548507690429688e+00
7.228000164031982422e+00,3.670128822326660156e+00
1.101199984550476074e+00,1.401757836341857910e+00
1.570700049400329590e+00,1.063920378684997559e+00
6.416299939155578613e-01,6.087168455123901367e-01
3.257599845528602600e-02,4.167187511920928955e-01
1.221500039100646973e+00,4.474673271179199219e-01
3.156200051307678223e-01,2.631786763668060303e-01
2.708999905735254288e-03,1.797300428152084351e-01
4.669500142335891724e-02,1.576491296291351318e-01
9.931399673223495483e-02,1.557972133159637451e-01
4.729799926280975342e-02,1.630922257900238037e-01
3.659600019454956055e-01,1.947609335184097290e-01
1.483699977397918701e-01,1.993461400270462036e-01
1.260500028729438782e-02,2.153965383768081665e-01
6.096600294113159180e-01,3.005349636077880859e-01
9.147600084543228149e-02,3.288716375827789307e-01
1.651900053024291992e+00,4.921017587184906006e-01
1.246699988842010498e-01,2.958317399024963379e-01
4.019200056791305542e-02,2.409754693508148193e-01
6.675099939457140863e-07,2.447261512279510498e-01
1.263200026005506516e-02,3.308410048484802246e-01
3.924400091171264648e+00,1.002898335456848145e+00
1.240400038659572601e-02,5.305602550506591797e-01
2.019499987363815308e-01,5.568549036979675293e-01
1.950999975204467773e+00,9.351037740707397461e-01
1.027799963951110840e+00,6.994963884353637695e-01
1.906899958848953247e-01,4.426737427711486816e-01
5.976999998092651367e-01,3.969671726226806641e-01
6.699900142848491669e-03,3.044140040874481201e-01
5.179499834775924683e-02,3.254360854625701904e-01
1.264000058174133301e+00,4.950985312461853027e-01
2.607100009918212891e-01,3.968569040298461914e-01
2.325499895960092545e-03,3.735803961753845215e-01
9.985499978065490723e-01,5.434487462043762207e-01
3.762900084257125854e-02,5.432716012001037598e-01
1.500300049781799316e+00,1.098189115524291992e+00
4.513700008392333984e+00,2.884837388992309570e+00
6.146900177001953125e+00,2.879272222518920898e+00
2.378000020980834961e-01,6.743997931480407715e-01
2.671200037002563477e-01,5.073566436767578125e-01
6.718300282955169678e-02,5.036261081695556641e-01
2.012399911880493164e+00,8.820675611495971680e-01
2.106999978423118591e-02,6.397134065628051758e-01
1.684599995613098145e+00,9.749439358711242676e-01
2.196899950504302979e-01,8.224360346794128418e-01
2.938100099563598633e+00,1.485045552253723145e+00
4.818199872970581055e-01,9.014694094657897949e-01
2.859599888324737549e-01,9.262689948081970215e-01
7.541399955749511719e+00,2.787611961364746094e+00
2.746500074863433838e-03,7.444907426834106445e-01
7.514399886131286621e-01,7.511454820632934570e-01
8.650300092995166779e-03,7.576331496238708496e-01
1.018799972534179688e+01,3.126856565475463867e+00
4.159600138664245605e-01,6.337135434150695801e-01
3.014000058174133301e-01,4.011875092983245850e-01
3.524500131607055664e-01,3.166159987449645996e-01
1.135700033046305180e-03,2.539682686328887939e-01
1.455000042915344238e-02,2.687449753284454346e-01
6.554800271987915039e-01,3.908387422561645508e-01
6.050500087440013885e-03,4.822995960712432861e-01
5.708799839019775391e+00,1.664613604545593262e+00
1.032499969005584717e-01,6.420133709907531738e-01
2.789900004863739014e-01,5.969436764717102051e-01
1.783200025558471680e+00,7.934618592262268066e-01
2.433699965476989746e-01,4.778515696525573730e-01
2.157700061798095703e-01,4.107788503170013428e-01
4.021599888801574707e-01,4.345369935035705566e-01
3.543300032615661621e-01,4.776005446910858154e-01
3.413900034502148628e-03,6.141751408576965332e-01
2.597500038146972656e+01,5.946717262268066406e+00
8.799600182101130486e-04,4.816955626010894775e-01
1.810500025749206543e-02,3.349298238754272461e-01
5.076800007373094559e-03,3.390405178070068359e-01
2.013700008392333984e-01,5.186184048652648926e-01
1.206400012969970703e+01,3.387304306030273438e+00
1.790499985218048096e-01,8.171269893646240234e-01
7.703799754381179810e-02,7.291818857192993164e-01
3.564699888229370117e+00,1.600717067718505859e+00
2.434200048446655273e+00,9.049773812294006348e-01
6.297300104051828384e-03,3.053435087203979492e-01
1.424600034952163696e-01,2.239340692758560181e-01
1.685000024735927582e-03,1.889501959085464478e-01
2.839300036430358887e-01,1.950040012598037720e-01
2.919699996709823608e-03,1.845052540302276611e-01
1.249900013208389282e-01,2.115282863378524780e-01
6.047300100326538086e-01,2.757935822010040283e-01
5.537699908018112183e-02,2.690269351005554199e-01
1.339100003242492676e-01,3.317739963531494141e-01
1.780400037765502930e+00,5.831924080848693848e-01
2.229900062084197998e-01,4.051535427570343018e-01
9.835000038146972656e-01,3.607373535633087158e-01
2.032100036740303040e-02,2.082335501909255981e-01
7.092499872669577599e-04,1.686312258243560791e-01
5.569000169634819031e-02,1.649593412876129150e-01
2.579499967396259308e-02,1.807762533426284790e-01
6.146899983286857605e-02,2.413127422332763672e-01
2.148799896240234375e+00,4.972650408744812012e-01
9.655100107192993164e-02,3.125781416893005371e-01
1.746499985456466675e-01,2.705335021018981934e-01
5.602899789810180664e-01,2.604777216911315918e-01
7.022500038146972656e-02,1.948254406452178955e-01
4.511800070758908987e-04,1.728040874004364014e-01
4.941099882125854492e-02,1.836985945701599121e-01
9.677000343799591064e-02,2.288643717765808105e-01
5.164999961853027344e-01,3.679311275482177734e-01
2.318200111389160156e+00,6.801332831382751465e-01
2.842399990186095238e-03,3.800691664218902588e-01
2.428800016641616821e-01,3.572321534156799316e-01
4.947400093078613281e-01,3.777290880680084229e-01
4.862799774855375290e-03,3.564681112766265869e-01
9.450500011444091797e-01,5.058680772781372070e-01
1.352500021457672119e-01,4.958841502666473389e-01
1.412799954414367676e+00,7.523888349533081055e-01
3.114500045776367188e-01,6.581978797912597656e-01
6.229400038719177246e-01,8.455229401588439941e-01
5.040999889373779297e+00,1.715648412704467773e+00
1.902499943971633911e-01,5.204809308052062988e-01
1.051099970936775208e-01,3.809233605861663818e-01
8.617000281810760498e-02,3.838624358177185059e-01
2.082599997520446777e-01,5.526388287544250488e-01
8.299099922180175781e+00,2.559442996978759766e+00
1.229599952697753906e+00,8.233841061592102051e-01
2.266000024974346161e-02,3.950227200984954834e-01
4.358899779617786407e-03,3.441393077373504639e-01
1.045600026845932007e-01,4.361289143562316895e-01
2.871000051498413086e+00,1.087382078170776367e+00
4.865899980068206787e-01,8.426729440689086914e-01
2.223999977111816406e+00,9.697439670562744141e-01
1.198400035500526428e-01,4.610419571399688721e-01
4.647000133991241455e-01,3.895901441574096680e-01
1.527300011366605759e-02,3.167263269424438477e-01
5.546399950981140137e-01,3.576537966728210449e-01
1.459500053897500038e-04,3.349410593509674072e-01
3.280699998140335083e-02,4.596433043479919434e-01
7.715600013732910156e+00,2.288434267044067383e+00
5.776700004935264587e-02,9.346668124198913574e-01
2.228600025177001953e+00,1.307685256004333496e+00
1.007399987429380417e-02,8.593280315399169922e-01
4.786300182342529297e+00,1.740856170654296875e+00
3.624999895691871643e-02,5.765350461006164551e-01
2.034500066656619310e-04,5.108556747436523438e-01
2.216700077056884766e+00,8.468117713928222656e-01
1.022400021553039551e+00,4.945598542690277100e-01
5.255200085230171680e-05,2.544270157814025879e-01
4.973100125789642334e-02,2.066542655229568481e-01
4.177900031208992004e-02,2.004690915346145630e-01
5.904200077056884766e-01,2.301019281148910522e-01
4.532799869775772095e-02,1.897713243961334229e-01
8.168999920599162579e-04,1.840942502021789551e-01
3.119200118817389011e-04,2.174480259418487549e-01
1.145900011062622070e+00,3.613761067390441895e-01
3.386700153350830078e-02,3.219056725502014160e-01
5.320799946784973145e-01,3.920031487941741943e-01
6.076999902725219727e-01,4.250254929065704346e-01
1.592400074005126953e-01,3.869369924068450928e-01
1.552799940109252930e-01,4.489337801933288574e-01
1.783400058746337891e+00,8.219628334045410156e-01
8.389099836349487305e-01,7.271669507026672363e-01
8.640999794006347656e-01,5.925925970077514648e-01
4.821800068020820618e-02,4.068348109722137451e-01
4.069299995899200439e-01,4.260758459568023682e-01
3.597399890422821045e-01,4.563917815685272217e-01
8.681100010871887207e-01,5.483959317207336426e-01
4.541999846696853638e-02,4.904845952987670898e-01
6.698399782180786133e-01,7.425558567047119141e-01
2.697200059890747070e+00,1.796525478363037109e+00
8.459699630737304688e+00,3.732736110687255859e+00
2.756999991834163666e-02,8.028259277343750000e-01
3.900899887084960938e-01,7.952286005020141602e-01
2.029700040817260742e+00,1.315633654594421387e+00
1.557299971580505371e+00,1.241634488105773926e+00
2.740799903869628906e+00,9.050592780113220215e-01
2.808500081300735474e-02,2.913073897361755371e-01
5.884199868887662888e-03,2.058799266815185547e-01
1.130200028419494629e-01,1.883239150047302246e-01
4.763099923729896545e-02,1.864593178033828735e-01
5.699300020933151245e-02,2.140594273805618286e-01
8.956599831581115723e-01,3.080430030822753906e-01
1.733700037002563477e-01,2.681899964809417725e-01
6.807200261391699314e-04,2.592352628707885742e-01
6.602500081062316895e-01,3.345712423324584961e-01
1.819500029087066650e-01,3.232271075248718262e-01
5.111299753189086914e-01,3.621089160442352295e-01
5.542899966239929199e-01,3.520011305809020996e-01
1.327899954048916698e-04,2.861393988132476807e-01
3.453899989835917950e-04,3.175409734249114990e-01
1.357499957084655762e+00,5.541087388992309570e-01
1.604799926280975342e-01,5.235053896903991699e-01
1.290300011634826660e+00,7.563724517822265625e-01
5.267400145530700684e-01,6.943479776382446289e-01
2.845000028610229492e-01,7.594167590141296387e-01
3.845700025558471680e+00,1.760625362396240234e+00
1.178900003433227539e-01,9.965122342109680176e-01
3.116100072860717773e+00,1.794269084930419922e+00
6.296300292015075684e-01,1.179426074028015137e+00
3.946500062942504883e+00,1.487541794776916504e+00
7.066600024700164795e-03,4.652028381824493408e-01
5.050399899482727051e-02,3.784724771976470947e-01
1.158300042152404785e+00,4.408782422542572021e-01
3.444999828934669495e-02,2.839618325233459473e-01
3.946600016206502914e-03,2.566603422164916992e-01
2.706599887460470200e-03,3.042935729026794434e-01
1.190000057220458984e+00,5.934013724327087402e-01
9.991199970245361328e-01,9.178522229194641113e-01
3.711800098419189453e+00,1.717504858970642090e+00
1.123900055885314941e+00,8.089305758476257324e-01
5.610000152955763042e-05,4.386926889419555664e-01
3.668299913406372070e-01,4.304963648319244385e-01
4.102300107479095459e-01,4.507550001144409180e-01
1.651000045239925385e-02,4.940467476844787598e-01
2.897599935531616211e+00,1.158560633659362793e+00
2.368099987506866455e-03,8.310479521751403809e-01
3.320499897003173828e+00,1.830663561820983887e+00
2.678100109100341797e+00,1.422333478927612305e+00
2.893299981951713562e-02,5.737892985343933105e-01
8.335999846458435059e-01,5.455834865570068359e-01
1.926199942827224731e-01,4.079967439174652100e-01
7.053799927234649658e-03,3.935303688049316406e-01
1.049000024795532227e+00,6.063545942306518555e-01
9.688199758529663086e-01,6.723592877388000488e-01
2.322800010442733765e-01,5.661231875419616699e-01
1.769600033760070801e+00,6.869075298309326172e-01
1.488200041421805508e-06,3.674714267253875732e-01
3.519499907270073891e-03,3.347952663898468018e-01
1.753199994564056396e-01,4.419108331203460693e-01
3.793999910354614258e+00,1.068718552589416504e+00
2.160100080072879791e-02,4.632632136344909668e-01
9.069900028407573700e-03,4.118446409702301025e-01
8.953400254249572754e-01,5.814967751502990723e-01
1.199499964714050293e-01,6.447868943214416504e-01
5.546899795532226562e+00,1.759974598884582520e+00
1.382700055837631226e-01,5.756389498710632324e-01
1.101899966597557068e-01,4.658963978290557861e-01
6.505200266838073730e-01,5.580045580863952637e-01
6.405000090599060059e-01,6.236357688903808594e-01
1.135800004005432129e+00,6.934331655502319336e-01
4.720000028610229492e-01,5.212134122848510742e-01
8.468200452625751495e-03,4.346503317356109619e-01
6.158699989318847656e-01,5.874750614166259766e-01
7.306100130081176758e-01,8.679049015045166016e-01
5.920700073242187500e+00,2.252962589263916016e+00
6.712700128555297852e-01,7.334066629409790039e-01
2.121499925851821899e-01,4.548762738704681396e-01
8.579300343990325928e-02,4.000320136547088623e-01
1.118899941444396973e+00,4.961301982402801514e-01
2.110899984836578369e-02,3.588602542877197266e-01
6.622800230979919434e-02,3.821899592876434326e-01
6.868000030517578125e-01,6.173982620239257812e-01
3.096400022506713867e+00,1.359878182411193848e+00
3.674699962139129639e-01,8.865247964859008789e-01
1.965100049972534180e+00,1.069461584091186523e+00
1.070199981331825256e-01,6.330716609954833984e-01
4.181999862194061279e-01,7.177720069885253906e-01
3.905800104141235352e+00,1.266768813133239746e+00
2.790099978446960449e-01,4.407227933406829834e-01
2.010299940593540668e-04,2.957180142402648926e-01
3.057600042666308582e-05,2.861312329769134521e-01
1.278699934482574463e-01,3.833914697170257568e-01
3.508199930191040039e+00,9.476876258850097656e-01
4.476800095289945602e-03,4.536999166011810303e-01
1.461700052022933960e-01,4.232266843318939209e-01
1.019299983978271484e+00,5.356760025024414062e-01
1.514399982988834381e-02,4.397730827331542969e-01
1.051800012588500977e+00,5.829883813858032227e-01
3.140900135040283203e-01,5.099698901176452637e-01
4.959799945354461670e-01,5.487269759178161621e-01
1.465100049972534180e+00,6.297625899314880371e-01
7.274399995803833008e-01,3.731900155544281006e-01
5.120700001716613770e-01,2.118329852819442749e-01
4.972599819302558899e-02,1.222643330693244934e-01
1.110399956814944744e-03,9.054690599441528320e-02
1.107199955731630325e-02,7.739339023828506470e-02
2.071300055831670761e-03,7.172571867704391479e-02
8.624799549579620361e-03,7.147452235221862793e-02
7.057300209999084473e-02,7.598207145929336548e-02
5.612799897789955139e-02,8.157271891832351685e-02
4.229899868369102478e-02,9.053050726652145386e-02
1.465000025928020477e-02,1.075234115123748779e-01
2.617200016975402832e-01,1.494634300470352173e-01
4.238799959421157837e-02,2.069536447525024414e-01
1.460600018501281738e+00,4.590946733951568604e-01
1.796900033950805664e-01,5.862008333206176758e-01
5.698599815368652344e+00,1.851131916046142578e+00
8.785899728536605835e-02,6.882786154747009277e-01
2.816700041294097900e-01,6.696578264236450195e-01
9.673600196838378906e-01,1.047910451889038086e+00
6.948999881744384766e+00,2.955082654953002930e+00
4.295000061392784119e-02,9.310120344161987305e-01
1.277199983596801758e+00,1.168429017066955566e+00
2.065299987792968750e+00,1.368457078933715820e+00
2.020200043916702271e-01,8.970218896865844727e-01
2.033900022506713867e+00,1.380891203880310059e+00
1.020900011062622070e+00,1.240156292915344238e+00
8.400999903678894043e-01,1.405027151107788086e+00
1.066399955749511719e+01,4.650081157684326172e+00
3.375599980354309082e-01,9.885330200195312500e-01
2.634199857711791992e-01,8.697921037673950195e-01
4.311800003051757812e+00,1.693135976791381836e+00
1.928600072860717773e-01,6.336332559585571289e-01
2.767300009727478027e-01,5.347307920455932617e-01
5.403299815952777863e-03,5.954152941703796387e-01
6.625299930572509766e+00,2.008314371109008789e+00
6.591899786144495010e-03,6.190800666809082031e-01
1.916800043545663357e-03,5.735918283462524414e-01
2.930500030517578125e+00,1.143157601356506348e+00
2.552199959754943848e-01,6.370643973350524902e-01
7.744899988174438477e-01,6.004924178123474121e-01
2.799099981784820557e-01,4.876621365547180176e-01
1.300999969244003296e-01,4.975619316101074219e-01
1.536999940872192383e+00,8.126117587089538574e-01
1.378800034523010254e+00,7.447680234909057617e-01
3.198199868202209473e-01,4.336137473583221436e-01
1.043099984526634216e-01,3.325241804122924805e-01
4.611200094223022461e-02,3.309066891670227051e-01
1.064299941062927246e+00,4.595377147197723389e-01
8.038200438022613525e-03,3.779003918170928955e-01
2.088199980789795518e-04,4.678143858909606934e-01
4.586299896240234375e+00,1.588890433311462402e+00
2.963699996471405029e-01,9.923588633537292480e-01
5.806499958038330078e+00,1.460515022277832031e+00
8.119399845600128174e-02,2.996434271335601807e-01
2.653999952599406242e-03,1.900815516710281372e-01
4.391900077462196350e-02,1.613293588161468506e-01
1.108900032704696059e-04,1.560476273298263550e-01
6.358399987220764160e-02,1.779739409685134888e-01
1.128500029444694519e-01,2.388573139905929565e-01
6.426200270652770996e-01,4.490547478199005127e-01
5.252600193023681641e+00,1.432356953620910645e+00
7.229899987578392029e-03,5.445140004158020020e-01
1.913300007581710815e-01,5.029928088188171387e-01
1.760699987411499023e+00,6.578514575958251953e-01
6.958799902349710464e-03,3.664883077144622803e-01
2.110600024461746216e-01,3.382835388183593750e-01
2.047599991783499718e-03,3.561761081218719482e-01
6.556599736213684082e-01,6.007088422775268555e-01
3.780100107192993164e+00,1.630257606506347656e+00
8.527800440788269043e-03,1.135344386100769043e+00
1.878199958801269531e+01,6.423019886016845703e+00
7.396399974822998047e-02,7.381163239479064941e-01
2.777900099754333496e-01,6.045218110084533691e-01
3.041899949312210083e-02,7.076640129089355469e-01
1.618700027465820312e+01,4.652677536010742188e+00
3.593100011348724365e-01,6.684938669204711914e-01
3.064400050789117813e-03,4.320774376392364502e-01
9.157699942588806152e-01,4.672897160053253174e-01
1.567500084638595581e-02,3.418452739715576172e-01
6.573799997568130493e-03,3.627920448780059814e-01
1.724400043487548828e+00,6.227813363075256348e-01
7.832999825477600098e-01,4.497009515762329102e-01
3.407500043977051973e-04,2.790567874908447266e-01
2.852200064808130264e-03,2.535175681114196777e-01
1.365900039672851562e-01,3.014954030513763428e-01
3.077200055122375488e-01,4.668316245079040527e-01
5.322100162506103516e+00,1.596016287803649902e+00
2.748100087046623230e-02,6.917064189910888672e-01
1.413900017738342285e+00,7.665772438049316406e-01
9.346200227737426758e-01,4.980575740337371826e-01
3.231399878859519958e-02,2.787378728389739990e-01
2.905200002714991570e-03,2.334648519754409790e-01
4.781599938869476318e-01,2.505386471748352051e-01
1.374199986457824707e-03,2.170044630765914917e-01
4.354099929332733154e-01,2.363395690917968750e-01
7.009699940681457520e-02,2.129199802875518799e-01
3.818500041961669922e-02,2.226576358079910278e-01
1.022000014781951904e-01,2.892430424690246582e-01
7.602900266647338867e-01,5.628412365913391113e-01
5.835400104522705078e+00,2.237436771392822266e+00
1.480399966239929199e+00,1.378910899162292480e+00
2.438600063323974609e+00,9.284188747406005859e-01
2.141899894922971725e-03,3.272894024848937988e-01
2.842500060796737671e-02,2.475063800811767578e-01
3.653899999335408211e-03,2.415400594472885132e-01
2.135500013828277588e-01,3.072196543216705322e-01
9.185400009155273438e-01,4.842615127563476562e-01
3.233300149440765381e-02,5.643978118896484375e-01
5.918300151824951172e+00,1.866159081459045410e+00
3.853699937462806702e-02,6.796710491180419922e-01
1.156399965286254883e+00,6.832934617996215820e-01
4.047499895095825195e-01,4.655493497848510742e-01
7.385400123894214630e-03,3.700962364673614502e-01
2.486499994993209839e-01,4.393866062164306641e-01
1.103500008583068848e+00,7.063643336296081543e-01
2.263000011444091797e+00,8.946944475173950195e-01
6.666500121355056763e-02,4.257130622863769531e-01
2.461299998685717583e-03,3.653635382652282715e-01
6.398800015449523926e-01,4.691311717033386230e-01
1.226600050926208496e+00,5.290165543556213379e-01
4.831900075078010559e-02,3.369839787483215332e-01
1.381700038909912109e-01,3.136664330959320068e-01
2.624599933624267578e-01,3.509757220745086670e-01
8.701000362634658813e-02,4.428501725196838379e-01
4.431200027465820312e+00,1.158184885978698730e+00
2.172899991273880005e-01,4.357868134975433350e-01
1.928699947893619537e-02,3.101063668727874756e-01
6.286899745464324951e-02,3.108679354190826416e-01
7.712399959564208984e-01,4.147484600543975830e-01
7.226099967956542969e-01,4.056630432605743408e-01
2.402899973094463348e-02,3.030027449131011963e-01
1.388899981975555420e-01,3.110516667366027832e-01
9.975799918174743652e-01,3.882138133049011230e-01
1.031399965286254883e-01,2.851683795452117920e-01
2.286999915668275207e-06,2.632202506065368652e-01
3.811700046062469482e-01,3.234675824642181396e-01
5.459899902343750000e-01,3.902591466903686523e-01
1.602299958467483521e-01,4.111503958702087402e-01
8.173999786376953125e-01,5.910863876342773438e-01
1.875000000000000000e+00,7.494566440582275391e-01
8.107900023460388184e-01,4.034372866153717041e-01
1.571699976921081543e-02,2.158568501472473145e-01
5.727399885654449463e-02,1.706601083278656006e-01
5.200200155377388000e-02,1.557123064994812012e-01
4.484799876809120178e-02,1.582654118537902832e-01
3.180800005793571472e-03,1.818743944168090820e-01
3.163800016045570374e-02,2.705920636653900146e-01
3.499599933624267578e+00,9.902951121330261230e-01
1.052999973297119141e+00,1.165677785873413086e+00
4.718999862670898438e+00,1.641200661659240723e+00
1.102199967135675251e-04,4.472071826457977295e-01
4.567599892616271973e-01,3.492595553398132324e-01
1.732400059700012207e-02,2.632964849472045898e-01
2.636199891567230225e-01,2.632479667663574219e-01
3.631700063124299049e-03,2.631094157695770264e-01
7.494599819183349609e-01,3.550505936145782471e-01
1.367400051094591618e-03,3.397662341594696045e-01
5.526199936866760254e-01,4.821833372116088867e-01
9.026600122451782227e-01,7.403568625450134277e-01
2.126499891281127930e+00,1.181125640869140625e+00
1.325799942016601562e+00,8.748906254768371582e-01
4.480800032615661621e-01,5.115351080894470215e-01
5.371699854731559753e-02,3.784008920192718506e-01
1.364900022745132446e-01,4.044652879238128662e-01
1.597300052642822266e+00,6.098676323890686035e-01
5.313199944794178009e-03,4.122181534767150879e-01
3.845899999141693115e-01,4.494382143020629883e-01
1.081300020217895508e+00,5.319715142250061035e-01
4.366700053215026855e-01,3.895142674446105957e-01
1.063499972224235535e-02,2.962260842323303223e-01
2.213899940252304077e-01,3.105397224426269531e-01
3.248499929904937744e-01,3.600360155105590820e-01
1.305400013923645020e+00,4.469873011112213135e-01
4.525899887084960938e-02,2.764492928981781006e-01
7.694700360298156738e-02,2.403210699558258057e-01
1.317600011825561523e-01,2.484410256147384644e-01
1.459400057792663574e-01,2.924489676952362061e-01
8.479300141334533691e-01,4.323763549327850342e-01
5.774400196969509125e-03,4.614035785198211670e-01
3.671499967575073242e+00,9.668374657630920410e-01
1.188400015234947205e-01,3.705075979232788086e-01
4.234600067138671875e-02,2.714219689369201660e-01
3.068299964070320129e-03,2.613900601863861084e-01
1.833200007677078247e-01,3.357056677341461182e-01
1.956799983978271484e+00,5.959475636482238770e-01
1.195100019685924053e-03,3.758409321308135986e-01
5.310000181198120117e-01,3.778432607650756836e-01
1.617899984121322632e-01,3.291856050491333008e-01
1.541700027883052826e-02,3.423953950405120850e-01
5.660399794578552246e-01,5.410377383232116699e-01
3.314199924468994141e+00,1.215997695922851562e+00
2.053699940443038940e-01,6.570733785629272461e-01
5.330900102853775024e-02,6.518904566764831543e-01
5.200399875640869141e+00,1.592534184455871582e+00
1.130100011825561523e+00,5.031952857971191406e-01
1.823200029321014881e-03,2.177368402481079102e-01
2.715899981558322906e-02,1.611240059137344360e-01
1.710000038146972656e-01,1.430881321430206299e-01
9.927099943161010742e-02,1.255335211753845215e-01
5.267300084233283997e-02,1.144937649369239807e-01
8.927500247955322266e-02,1.115785017609596252e-01
1.734700053930282593e-02,1.112272813916206360e-01
1.828099950216710567e-03,1.223256587982177734e-01
1.368899941444396973e-01,1.568848937749862671e-01
7.004300132393836975e-03,2.249313890933990479e-01
2.378299951553344727e+00,6.457028388977050781e-01
3.774499893188476562e-01,7.492320537567138672e-01
3.318500041961669922e+00,1.601281046867370605e+00
1.546000003814697266e+00,1.013468980789184570e+00
1.481599956750869751e-01,5.335325002670288086e-01
1.282799988985061646e-01,4.902681708335876465e-01
1.397400021553039551e+00,6.818491816520690918e-01
7.520499825477600098e-02,5.146415233612060547e-01
7.005100250244140625e-01,6.387327313423156738e-01
9.943600296974182129e-01,7.783312797546386719e-01
