1.792199909687042236e-02,3.662064671516418457e-01
5.283799767494201660e-01,5.363655686378479004e-01
1.888100028038024902e+00,1.017180204391479492e+00
1.349799990653991699e+00,1.043808698654174805e+00
1.156399965286254883e+00,8.155941367149353027e-01
9.770300239324569702e-03,5.229852199554443359e-01
1.290099978446960449e+00,6.185057163238525391e-01
7.577400207519531250e-01,4.153859019279479980e-01
6.924200057983398438e-02,2.486201524734497070e-01
5.089800059795379639e-02,2.034422457218170166e-01
1.231200024485588074e-01,1.976714283227920532e-01
1.690900027751922607e-01,2.072495967149734497e-01
3.827200084924697876e-02,2.268962860107421875e-01
9.276499748229980469e-01,3.166460990905761719e-01
5.635099858045578003e-02,2.605116367340087891e-01
1.471499949693679810e-01,2.677161097526550293e-01
2.568300068378448486e-01,3.142973780632019043e-01
4.174300134181976318e-01,4.089477658271789551e-01
1.075799942016601562e+00,5.781349539756774902e-01
4.583100080490112305e-01,5.333902239799499512e-01
6.804599761962890625e-01,5.321696400642395020e-01
4.605700075626373291e-01,4.625132977962493896e-01
6.970200221985578537e-03,4.096681773662567139e-01
2.375199943780899048e-01,5.757715106010437012e-01
6.378300189971923828e+00,2.246232032775878906e+00
1.529999971389770508e+00,1.006907343864440918e+00
3.949199989438056946e-02,4.852955341339111328e-01
3.840300142765045166e-01,4.525910913944244385e-01
5.585399866104125977e-01,4.531448185443878174e-01
3.849599957466125488e-01,4.103742539882659912e-01
6.259899735450744629e-01,3.838919103145599365e-01
1.584299951791763306e-01,2.938151955604553223e-01
1.225399971008300781e-01,2.672796249389648438e-01
4.167299866676330566e-01,2.826615273952484131e-01
3.191300034523010254e-01,2.625774741172790527e-01
1.962499925866723061e-03,2.328559756278991699e-01
2.006900012493133545e-01,2.639218866825103760e-01
4.060899838805198669e-02,3.285259008407592773e-01
2.326400041580200195e+00,7.030371427536010742e-01
4.114100039005279541e-01,4.739111959934234619e-01
3.968000113964080811e-01,3.750937879085540771e-01
6.095600128173828125e-01,3.049059510231018066e-01
9.419199777767062187e-04,2.043903023004531860e-01
2.252900012535974383e-04,1.814849078655242920e-01
4.478300106711685658e-04,1.949773877859115601e-01
2.554700076580047607e-01,2.666737735271453857e-01
6.362500190734863281e-01,4.293872714042663574e-01
1.376000046730041504e+00,7.195797562599182129e-01
2.079799890518188477e+00,7.338910698890686035e-01
6.211100146174430847e-02,3.154972195625305176e-01
1.784400045871734619e-01,2.396127879619598389e-01
1.013299971818923950e-01,2.031694501638412476e-01
8.571600168943405151e-02,1.934535354375839233e-01
1.852799952030181885e-01,2.057782560586929321e-01
1.337500065565109253e-01,2.247039526700973511e-01
3.435299992561340332e-01,2.750123739242553711e-01
5.408599972724914551e-01,3.255844116210937500e-01
7.097099721431732178e-02,3.156964182853698730e-01
6.845600008964538574e-01,4.018162190914154053e-01
2.462500035762786865e-01,3.978516161441802979e-01
8.996499776840209961e-01,4.635424017906188965e-01
1.348299974779365584e-05,3.647105991840362549e-01
1.757300086319446564e-02,4.298302233219146729e-01
2.299200057983398438e+00,1.050442218780517578e+00
3.285399913787841797e+00,1.304971933364868164e+00
7.685499731451272964e-04,4.765989780426025391e-01
2.630699872970581055e-01,4.112180173397064209e-01
1.442199945449829102e-01,4.157831370830535889e-01
6.129199862480163574e-01,5.796429514884948730e-01
1.943300008773803711e+00,9.068649411201477051e-01
1.870899945497512817e-01,6.160670518875122070e-01
8.081799745559692383e-01,6.909417510032653809e-01
1.397899985313415527e+00,6.938661932945251465e-01
3.740499913692474365e-01,4.081965982913970947e-01
1.298500038683414459e-02,2.963226437568664551e-01
3.806000053882598877e-01,2.990877926349639893e-01
3.513099998235702515e-02,2.789633572101593018e-01
7.368400096893310547e-01,3.387648761272430420e-01
6.960999965667724609e-01,2.861885428428649902e-01
1.614799909293651581e-02,1.828554719686508179e-01
7.930899970233440399e-03,1.530994921922683716e-01
1.902600005269050598e-02,1.504573971033096313e-01
1.263999938964843750e-01,1.698485016822814941e-01
1.171900033950805664e-01,2.052123993635177612e-01
1.530700027942657471e-01,2.915962040424346924e-01
2.663000106811523438e+00,6.619448065757751465e-01
2.325399965047836304e-01,3.823945522308349609e-01
1.581099927425384521e-01,3.005169034004211426e-01
1.769799925386905670e-02,2.804026603698730469e-01
1.278299987316131592e-01,3.486750423908233643e-01
1.048400044441223145e+00,6.508721709251403809e-01
3.378299951553344727e+00,1.226136326789855957e+00
7.789099812507629395e-01,5.405405163764953613e-01
4.954200121574103832e-04,3.007157146930694580e-01
1.575100049376487732e-02,2.629917860031127930e-01
1.700800061225891113e-01,2.994639575481414795e-01
7.815700173377990723e-01,4.091318249702453613e-01
1.231800019741058350e-01,4.066032469272613525e-01
6.981199979782104492e-01,5.625562667846679688e-01
1.704200029373168945e+00,7.480550408363342285e-01
3.023599982261657715e-01,4.599815905094146729e-01
4.806700050830841064e-01,3.747283220291137695e-01
8.832800202071666718e-03,2.902083694934844971e-01
1.369899958372116089e-01,3.073518574237823486e-01
9.260100126266479492e-01,3.988831341266632080e-01
3.932000100612640381e-01,3.244856894016265869e-01
1.760000013746321201e-03,2.584981322288513184e-01
1.694599986076354980e-01,2.730748355388641357e-01
5.914899986237287521e-03,3.250975310802459717e-01
1.415799975395202637e+00,6.630420088768005371e-01
1.831099987030029297e+00,9.294543862342834473e-01
1.310199975967407227e+00,6.196938753128051758e-01
6.641700118780136108e-02,3.062130510807037354e-01
3.396599888801574707e-01,2.418672144412994385e-01
4.408400040119886398e-03,1.849180757999420166e-01
7.239199817377084401e-07,1.752909868955612183e-01
1.593800038099288940e-01,1.999240219593048096e-01
1.802999973297119141e-01,2.441287040710449219e-01
9.769600033760070801e-01,3.414134383201599121e-01
2.759099900722503662e-01,2.759914994239807129e-01
6.462199985980987549e-02,2.316262423992156982e-01
6.548699736595153809e-02,2.330784946680068970e-01
5.892400145530700684e-01,2.821431457996368408e-01
3.266699984669685364e-02,2.572810649871826172e-01
4.217599928379058838e-01,2.979560196399688721e-01
3.494499996304512024e-02,3.085372149944305420e-01
1.037400007247924805e+00,4.465681314468383789e-01
3.882400095462799072e-01,3.905487060546875000e-01
5.877200141549110413e-02,3.477293252944946289e-01
3.651100099086761475e-01,4.237108528614044189e-01
1.878700017929077148e+00,5.860977768898010254e-01
1.189699992537498474e-01,3.069744706153869629e-01
4.891800135374069214e-02,2.382938116788864136e-01
5.917200073599815369e-02,2.303722798824310303e-01
3.061600029468536377e-01,2.672439217567443848e-01
3.164300024509429932e-01,3.040807545185089111e-01
5.638000089675188065e-03,3.477172255516052246e-01
2.042399883270263672e+00,6.759040355682373047e-01
5.179100204259157181e-03,4.751496613025665283e-01
1.363100051879882812e+00,5.744815468788146973e-01
6.851799786090850830e-02,3.637025058269500732e-01
2.534700036048889160e-01,3.393626809120178223e-01
5.182499885559082031e-01,3.459369838237762451e-01
2.451400011777877808e-01,3.000389933586120605e-01
7.916799932718276978e-02,2.783886790275573730e-01
4.947299882769584656e-02,3.189080655574798584e-01
1.700299978256225586e+00,5.451076626777648926e-01
4.060099832713603973e-03,3.770312666893005371e-01
5.296000242233276367e-01,4.030795395374298096e-01
1.159999966621398926e-01,3.811847269535064697e-01
8.621699810028076172e-01,4.830451309680938721e-01
4.960600137710571289e-01,4.344237446784973145e-01
2.840000092983245850e-01,3.737479448318481445e-01
4.993599951267242432e-01,3.559985756874084473e-01
3.956200182437896729e-02,2.989358007907867432e-01
9.902100265026092529e-02,3.318180441856384277e-01
6.898999810218811035e-01,5.048975348472595215e-01
1.450600028038024902e+00,7.610350251197814941e-01
1.245300054550170898e+00,6.437077522277832031e-01
2.146899998188018799e-01,3.666361272335052490e-01
4.860099852085113525e-01,2.867630124092102051e-01
9.406600147485733032e-03,2.023636102676391602e-01
5.483199842274188995e-03,1.837390959262847900e-01
8.631300181150436401e-02,2.010737359523773193e-01
3.371100127696990967e-01,2.542394399642944336e-01
1.002699971199035645e+00,3.106265366077423096e-01
1.729800016619265079e-03,2.112646251916885376e-01
7.442999631166458130e-02,1.902696192264556885e-01
1.230200007557868958e-02,1.934535354375839233e-01
2.591100037097930908e-01,2.411846965551376343e-01
6.844199895858764648e-01,3.127247691154479980e-01
1.547800004482269287e-01,2.909006178379058838e-01
4.769499897956848145e-01,3.115653097629547119e-01
2.167299985885620117e-01,2.846975028514862061e-01
4.659500122070312500e-01,2.795951366424560547e-01
1.412199996411800385e-02,2.321693897247314453e-01
1.179699972271919250e-01,2.439857572317123413e-01
2.394700050354003906e-01,2.964192628860473633e-01
7.416399717330932617e-01,4.070998132228851318e-01
1.032699942588806152e+00,4.235493540763854980e-01
2.144099958240985870e-02,2.699857056140899658e-01
6.044000014662742615e-02,2.423537373542785645e-01
2.445200085639953613e-02,2.633033990859985352e-01
1.102699995040893555e+00,3.902438879013061523e-01
9.306699782609939575e-02,3.171884417533874512e-01
6.671199798583984375e-01,3.293590545654296875e-01
3.908300027251243591e-02,2.534661591053009033e-01
5.904199928045272827e-02,2.494636476039886475e-01
2.136300057172775269e-01,3.022517859935760498e-01
3.166700005531311035e-01,4.319094717502593994e-01
2.660000085830688477e+00,9.475978612899780273e-01
2.047500014305114746e-01,6.241418123245239258e-01
5.005900263786315918e-01,6.769564151763916016e-01
1.579699993133544922e+00,9.160025715827941895e-01
3.230200111865997314e-01,6.989096999168395996e-01
8.085799813270568848e-01,8.116883039474487305e-01
5.560399889945983887e-01,9.713453054428100586e-01
6.205299854278564453e+00,2.503630161285400391e+00
7.185299992561340332e-01,8.014104962348937988e-01
2.931199967861175537e-01,5.017813444137573242e-01
8.836700022220611572e-02,4.306446611881256104e-01
7.952100038528442383e-01,5.386770367622375488e-01
5.167599916458129883e-01,5.355899333953857422e-01
8.709700107574462891e-01,5.427408218383789062e-01
2.913399934768676758e-01,4.127455949783325195e-01
2.802299857139587402e-01,3.691535294055938721e-01
1.396899968385696411e-01,3.630950152873992920e-01
7.372000217437744141e-01,4.578754603862762451e-01
7.022799849510192871e-01,4.496402740478515625e-01
2.077099978923797607e-01,3.538695573806762695e-01
3.540000021457672119e-01,3.316969573497772217e-01
2.203299999237060547e-01,3.057262599468231201e-01
7.744500041007995605e-02,3.079102039337158203e-01
9.022499918937683105e-01,4.038772284984588623e-01
5.067200064659118652e-01,3.403328359127044678e-01
4.551100134849548340e-01,2.571090757846832275e-01
2.436299994587898254e-02,1.782308816909790039e-01
1.227600034326314926e-02,1.545905619859695435e-01
5.080699920654296875e-03,1.561036556959152222e-01
2.991900146007537842e-01,1.860119104385375977e-01
1.009100005030632019e-01,2.018448561429977417e-01
1.466799993067979813e-02,2.479728162288665771e-01
1.542600035667419434e+00,4.608082473278045654e-01
9.341999888420104980e-02,3.766194581985473633e-01
6.746100187301635742e-01,4.186903238296508789e-01
3.138299882411956787e-01,3.659384548664093018e-01
7.953199744224548340e-02,3.407503366470336914e-01
4.855299890041351318e-01,4.219409227371215820e-01
2.615900039672851562e-01,5.112212896347045898e-01
2.286499977111816406e+00,9.487665891647338867e-01
4.539800062775611877e-02,6.403278708457946777e-01
1.312600016593933105e+00,8.769621849060058594e-01
3.964500129222869873e-01,8.226390480995178223e-01
2.609999895095825195e+00,1.293861865997314453e+00
6.589800119400024414e-01,7.422251701354980469e-01
5.454400181770324707e-01,5.525777935981750488e-01
8.635399937629699707e-01,4.426541626453399658e-01
4.921599850058555603e-02,2.732762992382049561e-01
8.444099873304367065e-02,2.358713150024414062e-01
3.583299985621124506e-04,2.393546998500823975e-01
3.810599818825721741e-02,3.207492828369140625e-01
2.845799922943115234e+00,8.501232862472534180e-01
1.203099964186549187e-03,6.319514513015747070e-01
2.787600040435791016e+00,1.009682893753051758e+00
8.084399625658988953e-03,4.631130397319793701e-01
1.275900006294250488e-02,4.263301491737365723e-01
9.046499729156494141e-01,6.402868628501892090e-01
2.414099931716918945e+00,8.397010564804077148e-01
3.829700127243995667e-02,3.710712790489196777e-01
1.500400006771087646e-01,3.028375804424285889e-01
4.950200021266937256e-01,2.937030196189880371e-01
2.409999966621398926e-01,2.384984195232391357e-01
1.854100031778216362e-03,2.003405839204788208e-01
1.512199938297271729e-01,2.083637267351150513e-01
3.486099885776638985e-04,2.307923138141632080e-01
7.198799848556518555e-01,3.486750423908233643e-01
4.602200090885162354e-01,4.052356481552124023e-01
6.862400174140930176e-01,4.538852572441101074e-01
4.788200184702873230e-02,4.080799818038940430e-01
7.371500134468078613e-01,5.509034991264343262e-01
1.625699996948242188e+00,6.587615013122558594e-01
3.632300067692995071e-03,3.719684481620788574e-01
1.232500001788139343e-01,3.485899567604064941e-01
4.742299914360046387e-01,4.162504076957702637e-01
6.425899863243103027e-01,4.818116128444671631e-01
1.051499962806701660e+00,4.802151322364807129e-01
2.473499998450279236e-02,3.049896359443664551e-01
3.714399933815002441e-01,2.811911404132843018e-01
3.641099901869893074e-04,2.406854778528213501e-01
1.879899948835372925e-01,2.663257718086242676e-01
1.697099953889846802e-01,3.267226517200469971e-01
1.283100008964538574e+00,5.302227139472961426e-01
2.002800069749355316e-02,4.691972136497497559e-01
1.675199985504150391e+00,7.045726776123046875e-01
1.260900050401687622e-01,4.796853363513946533e-01
2.746199965476989746e-01,4.967709779739379883e-01
8.006799817085266113e-01,6.692992448806762695e-01
1.531000018119812012e+00,8.535336256027221680e-01
2.700200080871582031e-01,6.087538599967956543e-01
1.984799981117248535e+00,6.420545578002929688e-01
8.103699982166290283e-02,2.806308567523956299e-01
5.866200197488069534e-03,2.058375477790832520e-01
7.296199910342693329e-03,1.929980367422103882e-01
2.478600072208791971e-04,2.201479375362396240e-01
3.264299929141998291e-01,3.442814946174621582e-01
2.677400112152099609e+00,8.231130242347717285e-01
3.844299912452697754e-02,5.624613165855407715e-01
1.149500012397766113e+00,7.096225023269653320e-01
1.218600034713745117e+00,6.022282242774963379e-01
3.438099985942244530e-03,3.406806886196136475e-01
4.285899922251701355e-02,3.105493485927581787e-01
9.905599951744079590e-01,3.783579170703887939e-01
1.279000043869018555e-01,2.714514434337615967e-01
2.754900045692920685e-02,2.383278906345367432e-01
2.593900077044963837e-02,2.615336477756500244e-01
6.013000011444091797e-01,3.920953571796417236e-01
7.954699993133544922e-01,5.522421002388000488e-01
1.440600037574768066e+00,6.615068912506103516e-01
4.410399869084358215e-02,4.183400273323059082e-01
3.791999816894531250e-02,4.211412966251373291e-01
1.140100002288818359e+00,6.903216838836669922e-01
1.098899960517883301e+00,8.515711426734924316e-01
1.370900034904479980e+00,8.401243090629577637e-01
5.619300007820129395e-01,5.439808368682861328e-01
1.166199967265129089e-01,3.969514071941375732e-01
2.395099997520446777e-01,4.009783864021301270e-01
1.898899972438812256e-01,4.840271174907684326e-01
2.895699977874755859e+00,9.705910682678222656e-01
3.630000054836273193e-01,5.055356025695800781e-01
2.977499961853027344e-01,3.782148361206054688e-01
4.050499945878982544e-02,3.228826820850372314e-01
9.840299934148788452e-02,3.737339675426483154e-01
1.693799972534179688e+00,6.589351892471313477e-01
4.565500020980834961e-01,5.181347131729125977e-01
7.975599765777587891e-01,4.497211873531341553e-01
9.643699973821640015e-02,3.038867115974426270e-01
3.625400066375732422e-01,2.721088528633117676e-01
3.461199998855590820e-01,2.277022600173950195e-01
5.043099820613861084e-02,1.776672303676605225e-01
8.405299857258796692e-03,1.626254320144653320e-01
8.361099660396575928e-02,1.747793406248092651e-01
4.536100104451179504e-02,2.095469534397125244e-01
6.978999972343444824e-01,3.290231227874755859e-01
4.987899959087371826e-01,4.119294881820678711e-01
8.976299762725830078e-01,4.933885931968688965e-01
3.886899948120117188e-01,4.089310467243194580e-01
6.854200037196278572e-04,3.553155064582824707e-01
1.263599991798400879e+00,4.575821459293365479e-01
2.078000009059906006e-01,3.014227151870727539e-01
1.197300031781196594e-01,2.415867447853088379e-01
4.015499949455261230e-01,2.243812680244445801e-01
2.640499919652938843e-02,1.797429621219635010e-01
9.185100346803665161e-02,1.719010472297668457e-01
8.444300293922424316e-02,1.783993989229202271e-01
1.208100020885467529e-01,2.054738253355026245e-01
2.364100068807601929e-01,2.690993249416351318e-01
3.891499936580657959e-01,4.091652929782867432e-01
1.792199969291687012e+00,8.904719352722167969e-01
2.715100049972534180e+00,1.227475762367248535e+00
8.476300239562988281e-01,5.819705724716186523e-01
8.448000065982341766e-03,3.248440623283386230e-01
2.622199989855289459e-02,2.886419296264648438e-01
7.128199934959411621e-01,3.399626016616821289e-01
5.541300028562545776e-02,2.844788432121276855e-01
8.755999617278575897e-03,3.045345246791839600e-01
9.181399941444396973e-01,4.805612862110137939e-01
1.106299996376037598e+00,5.590652227401733398e-01
1.279699951410293579e-01,4.039587974548339844e-01
6.291900277137756348e-01,4.033721983432769775e-01
5.647600293159484863e-01,3.286770880222320557e-01
1.978599932044744492e-03,2.312566488981246948e-01
4.370799958705902100e-01,2.167128920555114746e-01
8.264799602329730988e-03,1.688732802867889404e-01
7.531400024890899658e-02,1.592965424060821533e-01
4.784100019605830312e-05,1.637599319219589233e-01
4.848600029945373535e-01,2.026096135377883911e-01
8.183299750089645386e-02,1.938811093568801880e-01
3.028600011020898819e-03,2.082378864288330078e-01
1.519100069999694824e-01,2.889338433742523193e-01
2.127599954605102539e+00,6.076810956001281738e-01
1.964299976825714111e-01,4.289268255233764648e-01
4.089800119400024414e-01,4.040077626705169678e-01
4.036900103092193604e-01,3.800402879714965820e-01
8.862999826669692993e-02,3.509141206741333008e-01
8.587899804115295410e-01,4.309230446815490723e-01
5.409399867057800293e-01,3.591308891773223877e-01
3.639500141143798828e-01,2.663470506668090820e-01
1.220699958503246307e-02,1.964212059974670410e-01
4.262800142168998718e-02,1.821559965610504150e-01
1.871600002050399780e-01,1.952209919691085815e-01
1.860599964857101440e-01,2.121385633945465088e-01
9.822200081543996930e-05,2.390971630811691284e-01
8.277800083160400391e-01,3.771734535694122314e-01
5.457800030708312988e-01,4.319840967655181885e-01
2.557899951934814453e-01,4.460303187370300293e-01
1.313099980354309082e+00,5.738880634307861328e-01
2.590599954128265381e-01,3.950695395469665527e-01
1.675499975681304932e-01,3.360666632652282715e-01
4.116699993610382080e-01,3.426417708396911621e-01
6.167500019073486328e-01,3.264986276626586914e-01
1.994300037622451782e-01,2.441287040710449219e-01
9.851900395005941391e-04,2.021631449460983276e-01
4.554300010204315186e-02,2.082595676183700562e-01
7.858800292015075684e-01,2.580245733261108398e-01
5.918199941515922546e-02,2.001961916685104370e-01
1.019200030714273453e-02,1.848326325416564941e-01
2.581099867820739746e-01,2.048886418342590332e-01
1.912100054323673248e-02,2.168868035078048706e-01
7.388499975204467773e-01,2.916302084922790527e-01
9.394399821758270264e-02,2.645012736320495605e-01
1.015100032091140747e-01,2.867383658885955811e-01
9.219599962234497070e-01,3.924030661582946777e-01
1.780699938535690308e-02,3.379634320735931396e-01
3.824400007724761963e-01,4.128819108009338379e-01
1.400200009346008301e+00,5.520591735839843750e-01
1.473100041039288044e-03,3.653501868247985840e-01
4.501799866557121277e-02,3.749671876430511475e-01
2.077399969100952148e+00,5.825129747390747070e-01
8.817599713802337646e-02,3.000660240650177002e-01
3.388600016478449106e-04,2.357156276702880859e-01
2.031800001859664917e-01,2.407550066709518433e-01
2.043600007891654968e-02,2.558329999446868896e-01
3.813199996948242188e-01,3.644447624683380127e-01
1.214599967002868652e+00,6.153088808059692383e-01
1.180799961090087891e+00,6.754018664360046387e-01
4.532000124454498291e-01,4.797543585300445557e-01
2.349500060081481934e-01,3.798381984233856201e-01
1.969600021839141846e-01,3.571938872337341309e-01
1.207000017166137695e-01,3.971405923366546631e-01
7.035199999809265137e-01,6.492241621017456055e-01
4.398600101470947266e+00,1.547700166702270508e+00
6.290400028228759766e-02,6.273525953292846680e-01
2.287900000810623169e-01,6.089392304420471191e-01
2.674799919128417969e+00,9.380863308906555176e-01
2.361900061368942261e-01,4.270949065685272217e-01
4.636400043964385986e-01,3.154773116111755371e-01
7.243800163269042969e-02,2.238238006830215454e-01
1.695300042629241943e-01,1.964868158102035522e-01
2.770200073719024658e-01,1.794075965881347656e-01
1.364799961447715759e-02,1.514577865600585938e-01
1.481799967586994171e-02,1.487851738929748535e-01
1.168899983167648315e-01,1.683671772480010986e-01
2.703900039196014404e-01,2.061048299074172974e-01
6.495699882507324219e-01,2.453144937753677368e-01
5.455299839377403259e-02,2.020691931247711182e-01
9.255799651145935059e-02,1.964212059974670410e-01
7.169900089502334595e-02,2.125579267740249634e-01
6.019999980926513672e-01,2.735603749752044678e-01
2.880499958992004395e-01,2.626740336418151855e-01
1.285099983215332031e-01,2.466030418872833252e-01
6.405799984931945801e-01,2.614857554435729980e-01
5.086800083518028259e-02,1.982828676700592041e-01
1.549600064754486084e-01,1.811988055706024170e-01
7.661899924278259277e-02,1.709547787904739380e-01
7.165099680423736572e-02,1.776703894138336182e-01
6.029700161889195442e-04,2.078742831945419312e-01
8.728500008583068848e-01,3.338117897510528564e-01
7.262099981307983398e-01,3.576921820640563965e-01
5.024099946022033691e-01,2.758012115955352783e-01
1.499500009231269360e-03,1.894800662994384766e-01
5.532199889421463013e-02,1.684267222881317139e-01
3.323300182819366455e-02,1.687621325254440308e-01
2.368299961090087891e-01,1.956717371940612793e-01
3.426600098609924316e-01,2.219213992357254028e-01
1.920900046825408936e-01,2.249415218830108643e-01
2.752099931240081787e-01,2.358991354703903198e-01
1.425500065088272095e-01,2.381349205970764160e-01
4.795100167393684387e-02,2.660919129848480225e-01
8.323199748992919922e-01,4.004645347595214844e-01
1.976400017738342285e-01,4.320774376392364502e-01
1.894199967384338379e+00,6.292870044708251953e-01
9.562499821186065674e-02,3.479713201522827148e-01
4.724200069904327393e-01,2.912564873695373535e-01
8.861400187015533447e-03,2.166847288608551025e-01
3.818500041961669922e-01,2.067183405160903931e-01
3.403099952265620232e-03,1.692820787429809570e-01
9.542600065469741821e-02,1.667472571134567261e-01
9.630600363016128540e-02,1.767002940177917480e-01
3.774600028991699219e-01,2.054907083511352539e-01
1.134300008416175842e-01,2.036494016647338867e-01
1.276299953460693359e-01,2.216557711362838745e-01
2.411499992012977600e-02,2.711276113986968994e-01
1.520099997520446777e+00,5.117707252502441406e-01
3.837200105190277100e-01,4.565792977809906006e-01
4.809900186955928802e-03,4.411505162715911865e-01
1.679499983787536621e+00,7.383888363838195801e-01
3.509300053119659424e-01,5.826147794723510742e-01
5.254300236701965332e-01,5.949193835258483887e-01
7.862100005149841309e-01,6.541934013366699219e-01
9.248099923133850098e-01,6.337135434150695801e-01
1.590700000524520874e-01,4.791796505451202393e-01
7.455500215291976929e-02,5.187798142433166504e-01
2.272000074386596680e+00,1.096322894096374512e+00
6.852200031280517578e-01,1.031970500946044922e+00
2.796799898147583008e+00,1.449506402015686035e+00
1.537699997425079346e-01,7.461016178131103516e-01
4.890800118446350098e-01,8.356313109397888184e-01
4.962100028991699219e+00,1.566121697425842285e+00
6.038700044155120850e-02,4.447013735771179199e-01
4.861600231379270554e-03,3.339232504367828369e-01
6.955999881029129028e-02,3.629368841648101807e-01
1.427600026130676270e+00,5.856515169143676758e-01
2.083200067281723022e-01,4.767580330371856689e-01
5.907400250434875488e-01,5.196424722671508789e-01
4.631800055503845215e-01,5.296049118041992188e-01
8.426199853420257568e-02,5.791729688644409180e-01
3.117300033569335938e+00,1.407598257064819336e+00
2.546400070190429688e+00,1.100291609764099121e+00
7.272499799728393555e-02,4.129671752452850342e-01
1.572999954223632812e-01,3.215124011039733887e-01
1.608099937438964844e-01,3.040992617607116699e-01
1.508999988436698914e-02,3.338563740253448486e-01
1.843600034713745117e+00,5.723115801811218262e-01
3.190299868583679199e-01,3.675254583358764648e-01
8.704700320959091187e-02,2.807096242904663086e-01
1.389299929141998291e-01,2.692442238330841064e-01
3.317300081253051758e-01,2.957092523574829102e-01
9.331300109624862671e-02,3.153380453586578369e-01
4.812099933624267578e-01,4.431445598602294922e-01
1.580899953842163086e+00,7.003781795501708984e-01
6.100500226020812988e-01,5.386770367622375488e-01
3.097400069236755371e-02,4.136504530906677246e-01
1.205700039863586426e+00,4.869971871376037598e-01
1.968099968507885933e-03,3.159357905387878418e-01
8.426699787378311157e-02,3.045808970928192139e-01
