1.924200057983398438e+00,1.860569000244140625e+00
1.924200057983398438e+00,1.713531732559204102e+00
1.924200057983398438e+00,1.328638792037963867e+00
0.000000000000000000e+00,7.299270033836364746e-01
1.924200057983398438e+00,1.012853145599365234e+00
0.000000000000000000e+00,6.647168397903442383e-01
1.924200057983398438e+00,9.788566827774047852e-01
0.000000000000000000e+00,6.647168397903442383e-01
1.924200057983398438e+00,1.012853145599365234e+00
0.000000000000000000e+00,7.299270033836364746e-01
1.924200057983398438e+00,1.328656435012817383e+00
1.924200057983398438e+00,1.713649272918701172e+00
1.924200057983398438e+00,1.861053705215454102e+00
1.924200057983398438e+00,1.904507994651794434e+00
1.924200057983398438e+00,1.911570787429809570e+00
1.924200057983398438e+00,1.894585251808166504e+00
1.924200057983398438e+00,1.824318170547485352e+00
1.924200057983398438e+00,1.604544043540954590e+00
1.924200057983398438e+00,1.114181280136108398e+00
0.000000000000000000e+00,5.266484022140502930e-01
0.000000000000000000e+00,5.262603759765625000e-01
1.924200057983398438e+00,1.109286904335021973e+00
1.924200057983398438e+00,1.568775057792663574e+00
1.924200057983398438e+00,1.666749954223632812e+00
1.924200057983398438e+00,1.394777894020080566e+00
0.000000000000000000e+00,8.240626454353332520e-01
1.924200057983398438e+00,1.408272147178649902e+00
1.924200057983398438e+00,1.745139837265014648e+00
1.924200057983398438e+00,1.856837749481201172e+00
1.924200057983398438e+00,1.850652337074279785e+00
1.924200057983398438e+00,1.718449234962463379e+00
1.924200057983398438e+00,1.345514774322509766e+00
1.924200057983398438e+00,7.492882013320922852e-01
0.000000000000000000e+00,2.862049341201782227e-01
0.000000000000000000e+00,2.148966342210769653e-01
0.000000000000000000e+00,2.077749371528625488e-01
0.000000000000000000e+00,2.517433166503906250e-01
1.924200057983398438e+00,4.691091477870941162e-01
0.000000000000000000e+00,2.947157323360443115e-01
0.000000000000000000e+00,2.736427187919616699e-01
0.000000000000000000e+00,3.429708182811737061e-01
1.924200057983398438e+00,8.495454788208007812e-01
1.924200057983398438e+00,1.421706557273864746e+00
1.924200057983398438e+00,1.714854121208190918e+00
1.924200057983398438e+00,1.709430932998657227e+00
1.924200057983398438e+00,1.403567910194396973e+00
0.000000000000000000e+00,8.258320093154907227e-01
1.924200057983398438e+00,1.409800887107849121e+00
1.924200057983398438e+00,1.746328353881835938e+00
1.924200057983398438e+00,1.859427332878112793e+00
1.924200057983398438e+00,1.859392762184143066e+00
1.924200057983398438e+00,1.746206402778625488e+00
1.924200057983398438e+00,1.409482955932617188e+00
0.000000000000000000e+00,8.254230022430419922e-01
1.924200057983398438e+00,1.401541709899902344e+00
1.924200057983398438e+00,1.699379682540893555e+00
1.924200057983398438e+00,1.678697347640991211e+00
1.924200057983398438e+00,1.334757089614868164e+00
0.000000000000000000e+00,7.438815832138061523e-01
1.924200057983398438e+00,1.064463973045349121e+00
0.000000000000000000e+00,7.450454235076904297e-01
1.924200057983398438e+00,1.342191815376281738e+00
1.924200057983398438e+00,1.719660878181457520e+00
1.924200057983398438e+00,1.862544178962707520e+00
1.924200057983398438e+00,1.903347969055175781e+00
1.924200057983398438e+00,1.905342578887939453e+00
1.924200057983398438e+00,1.871958017349243164e+00
1.924200057983398438e+00,1.749842524528503418e+00
1.924200057983398438e+00,1.411631822586059570e+00
0.000000000000000000e+00,8.275405764579772949e-01
1.924200057983398438e+00,1.411532163619995117e+00
1.924200057983398438e+00,1.749260902404785156e+00
1.924200057983398438e+00,1.869438409805297852e+00
1.924200057983398438e+00,1.895914316177368164e+00
1.924200057983398438e+00,1.869438409805297852e+00
1.924200057983398438e+00,1.749260902404785156e+00
1.924200057983398438e+00,1.411532163619995117e+00
0.000000000000000000e+00,8.275405764579772949e-01
1.924200057983398438e+00,1.411552190780639648e+00
1.924200057983398438e+00,1.749352693557739258e+00
1.924200057983398438e+00,1.869927763938903809e+00
1.924200057983398438e+00,1.897713303565979004e+00
1.924200057983398438e+00,1.875926256179809570e+00
1.924200057983398438e+00,1.770130753517150879e+00
1.924200057983398438e+00,1.462351799011230469e+00
1.924200057983398438e+00,8.939746022224426270e-01
0.000000000000000000e+00,3.696037828922271729e-01
0.000000000000000000e+00,3.037021160125732422e-01
0.000000000000000000e+00,3.472463488578796387e-01
1.924200057983398438e+00,6.817097067832946777e-01
0.000000000000000000e+00,5.328786373138427734e-01
1.924200057983398438e+00,7.774236202239990234e-01
0.000000000000000000e+00,4.606172144412994385e-01
0.000000000000000000e+00,4.864286482334136963e-01
1.924200057983398438e+00,1.063264250755310059e+00
1.924200057983398438e+00,1.574877500534057617e+00
1.924200057983398438e+00,1.813993096351623535e+00
1.924200057983398438e+00,1.892720580101013184e+00
1.924200057983398438e+00,1.915488600730895996e+00
1.924200057983398438e+00,1.921820402145385742e+00
1.924200057983398438e+00,1.923557758331298828e+00
1.924200057983398438e+00,1.924038887023925781e+00
1.924200057983398438e+00,1.924149990081787109e+00
1.924200057983398438e+00,1.924187064170837402e+00
1.924200057983398438e+00,1.924200057983398438e+00
1.924200057983398438e+00,1.924200057983398438e+00
1.924200057983398438e+00,1.924200057983398438e+00
1.924200057983398438e+00,1.924200057983398438e+00
1.924200057983398438e+00,1.924200057983398438e+00
1.924200057983398438e+00,1.924200057983398438e+00
1.924200057983398438e+00,1.924187064170837402e+00
1.924200057983398438e+00,1.924149990081787109e+00
1.924200057983398438e+00,1.923964858055114746e+00
1.924200057983398438e+00,1.923335790634155273e+00
1.924200057983398438e+00,1.920971274375915527e+00
1.924200057983398438e+00,1.912484645843505859e+00
1.924200057983398438e+00,1.882069468498229980e+00
1.924200057983398438e+00,1.778821349143981934e+00
1.924200057983398438e+00,1.482030391693115234e+00
1.924200057983398438e+00,9.210647344589233398e-01
0.000000000000000000e+00,3.867424726486206055e-01
0.000000000000000000e+00,3.240755796432495117e-01
0.000000000000000000e+00,3.867424726486206055e-01
1.924200057983398438e+00,9.210647344589233398e-01
1.924200057983398438e+00,1.481832742691040039e+00
1.924200057983398438e+00,1.777714610099792480e+00
1.924200057983398438e+00,1.877546429634094238e+00
1.924200057983398438e+00,1.895519018173217773e+00
1.924200057983398438e+00,1.860015273094177246e+00
1.924200057983398438e+00,1.717534303665161133e+00
1.924200057983398438e+00,1.338365554809570312e+00
0.000000000000000000e+00,7.407956123352050781e-01
1.924200057983398438e+00,1.049835681915283203e+00
1.924200057983398438e+00,7.204092144966125488e-01
0.000000000000000000e+00,2.861557900905609131e-01
0.000000000000000000e+00,2.173393368721008301e-01
0.000000000000000000e+00,2.124224603176116943e-01
0.000000000000000000e+00,2.621781826019287109e-01
1.924200057983398438e+00,5.206435322761535645e-01
0.000000000000000000e+00,3.672420084476470947e-01
0.000000000000000000e+00,3.959925472736358643e-01
1.924200057983398438e+00,7.532389163970947266e-01
0.000000000000000000e+00,5.936831831932067871e-01
1.924200057983398438e+00,9.603380560874938965e-01
0.000000000000000000e+00,7.133685350418090820e-01
1.924200057983398438e+00,1.311750650405883789e+00
1.924200057983398438e+00,1.695605039596557617e+00
1.924200057983398438e+00,1.811561346054077148e+00
1.924200057983398438e+00,1.734816074371337891e+00
1.924200057983398438e+00,1.408371329307556152e+00
0.000000000000000000e+00,8.265146017074584961e-01
1.924200057983398438e+00,1.408887267112731934e+00
1.924200057983398438e+00,1.737921476364135742e+00
1.924200057983398438e+00,1.824051976203918457e+00
1.924200057983398438e+00,1.736171364784240723e+00
1.924200057983398438e+00,1.404454946517944336e+00
0.000000000000000000e+00,8.208832740783691406e-01
1.924200057983398438e+00,1.380681514739990234e+00
1.924200057983398438e+00,1.602358698844909668e+00
1.924200057983398438e+00,1.379805207252502441e+00
0.000000000000000000e+00,8.196721076965332031e-01
1.924200057983398438e+00,1.398249387741088867e+00
1.924200057983398438e+00,1.704913616180419922e+00
1.924200057983398438e+00,1.704913616180419922e+00
1.924200057983398438e+00,1.398249387741088867e+00
0.000000000000000000e+00,8.196721076965332031e-01
1.924200057983398438e+00,1.379805207252502441e+00
1.924200057983398438e+00,1.602358698844909668e+00
1.924200057983398438e+00,1.380681514739990234e+00
0.000000000000000000e+00,8.208832740783691406e-01
1.924200057983398438e+00,1.404454946517944336e+00
1.924200057983398438e+00,1.736201524734497070e+00
1.924200057983398438e+00,1.824118494987487793e+00
1.924200057983398438e+00,1.738102674484252930e+00
1.924200057983398438e+00,1.409363865852355957e+00
0.000000000000000000e+00,8.271298408508300781e-01
1.924200057983398438e+00,1.411332964897155762e+00
1.924200057983398438e+00,1.749964952468872070e+00
1.924200057983398438e+00,1.872974872589111328e+00
1.924200057983398438e+00,1.909344315528869629e+00
1.924200057983398438e+00,1.918134093284606934e+00
1.924200057983398438e+00,1.915305256843566895e+00
1.924200057983398438e+00,1.895626783370971680e+00
1.924200057983398438e+00,1.824684381484985352e+00
1.924200057983398438e+00,1.604904532432556152e+00
1.924200057983398438e+00,1.114715337753295898e+00
0.000000000000000000e+00,5.270648002624511719e-01
0.000000000000000000e+00,5.270092487335205078e-01
1.924200057983398438e+00,1.113982677459716797e+00
1.924200057983398438e+00,1.599462628364562988e+00
1.924200057983398438e+00,1.799240708351135254e+00
1.924200057983398438e+00,1.799175977706909180e+00
1.924200057983398438e+00,1.599104523658752441e+00
1.924200057983398438e+00,1.113362550735473633e+00
0.000000000000000000e+00,5.265097618103027344e-01
0.000000000000000000e+00,5.262050032615661621e-01
1.924200057983398438e+00,1.109200835227966309e+00
1.924200057983398438e+00,1.568750500679016113e+00
1.924200057983398438e+00,1.666777729988098145e+00
1.924200057983398438e+00,1.394894719123840332e+00
0.000000000000000000e+00,8.241984844207763672e-01
1.924200057983398438e+00,1.409026265144348145e+00
1.924200057983398438e+00,1.749016165733337402e+00
1.924200057983398438e+00,1.872799515724182129e+00
1.924200057983398438e+00,1.909781932830810547e+00
1.924200057983398438e+00,1.920012235641479492e+00
1.924200057983398438e+00,1.922226667404174805e+00
1.924200057983398438e+00,1.920676112174987793e+00
1.924200057983398438e+00,1.912411570549011230e+00
1.924200057983398438e+00,1.882034063339233398e+00
1.924200057983398438e+00,1.778821349143981934e+00
1.924200057983398438e+00,1.482030391693115234e+00
1.924200057983398438e+00,9.210647344589233398e-01
0.000000000000000000e+00,3.867424726486206055e-01
0.000000000000000000e+00,3.240755796432495117e-01
0.000000000000000000e+00,3.867424726486206055e-01
1.924200057983398438e+00,9.210647344589233398e-01
1.924200057983398438e+00,1.481854677200317383e+00
1.924200057983398438e+00,1.777840971946716309e+00
1.924200057983398438e+00,1.878110647201538086e+00
1.924200057983398438e+00,1.897569179534912109e+00
1.924200057983398438e+00,1.867239236831665039e+00
1.924200057983398438e+00,1.740219950675964355e+00
1.924200057983398438e+00,1.389931321144104004e+00
0.000000000000000000e+00,8.008328676223754883e-01
1.924200057983398438e+00,1.285512328147888184e+00
1.924200057983398438e+00,1.243827462196350098e+00
0.000000000000000000e+00,7.262164354324340820e-01
1.924200057983398438e+00,1.052509665489196777e+00
1.924200057983398438e+00,7.399733662605285645e-01
0.000000000000000000e+00,2.982314825057983398e-01
0.000000000000000000e+00,2.296316772699356079e-01
0.000000000000000000e+00,2.295420616865158081e-01
0.000000000000000000e+00,2.977785766124725342e-01
1.924200057983398438e+00,7.353481650352478027e-01
1.924200057983398438e+00,1.022202253341674805e+00
0.000000000000000000e+00,6.760867834091186523e-01
1.924200057983398438e+00,1.020512342453002930e+00
0.000000000000000000e+00,7.319572567939758301e-01
1.924200057983398438e+00,1.328744769096374512e+00
1.924200057983398438e+00,1.703316330909729004e+00
1.924200057983398438e+00,1.814025998115539551e+00
1.924200057983398438e+00,1.735538601875305176e+00
1.924200057983398438e+00,1.408768177032470703e+00
0.000000000000000000e+00,8.268563151359558105e-01
1.924200057983398438e+00,1.410616278648376465e+00
1.924200057983398438e+00,1.746663928031921387e+00
1.924200057983398438e+00,1.859461903572082520e+00
1.924200057983398438e+00,1.859081625938415527e+00
1.924200057983398438e+00,1.745139837265014648e+00
1.924200057983398438e+00,1.406924843788146973e+00
0.000000000000000000e+00,8.222332000732421875e-01
1.924200057983398438e+00,1.385809302330017090e+00
1.924200057983398438e+00,1.624589800834655762e+00
1.924200057983398438e+00,1.441088318824768066e+00
1.924200057983398438e+00,9.029345512390136719e-01
0.000000000000000000e+00,3.770312666893005371e-01
0.000000000000000000e+00,3.127834498882293701e-01
0.000000000000000000e+00,3.647105991840362549e-01
1.924200057983398438e+00,7.771819233894348145e-01
1.924200057983398438e+00,7.649939060211181641e-01
0.000000000000000000e+00,3.517163693904876709e-01
0.000000000000000000e+00,2.959367930889129639e-01
0.000000000000000000e+00,3.430531620979309082e-01
1.924200057983398438e+00,6.891798973083496094e-01
0.000000000000000000e+00,5.621451735496520996e-01
1.924200057983398438e+00,9.035056233406066895e-01
0.000000000000000000e+00,6.391410231590270996e-01
1.924200057983398438e+00,9.781864285469055176e-01
0.000000000000000000e+00,6.909894943237304688e-01
1.924200057983398438e+00,1.146591782569885254e+00
1.924200057983398438e+00,1.025346517562866211e+00
0.000000000000000000e+00,5.115089416503906250e-01
0.000000000000000000e+00,5.168492794036865234e-01
1.924200057983398438e+00,1.093410015106201172e+00
1.924200057983398438e+00,1.528677940368652344e+00
1.924200057983398438e+00,1.532543540000915527e+00
1.924200057983398438e+00,1.103253483772277832e+00
0.000000000000000000e+00,5.250997543334960938e-01
0.000000000000000000e+00,5.256241559982299805e-01
1.924200057983398438e+00,1.110469460487365723e+00
1.924200057983398438e+00,1.583957672119140625e+00
1.924200057983398438e+00,1.733162283897399902e+00
1.924200057983398438e+00,1.580153226852416992e+00
1.924200057983398438e+00,1.103217005729675293e+00
0.000000000000000000e+00,5.196964740753173828e-01
0.000000000000000000e+00,5.149330496788024902e-01
1.924200057983398438e+00,1.041872859001159668e+00
1.924200057983398438e+00,1.212885737419128418e+00
0.000000000000000000e+00,7.839447855949401855e-01
1.924200057983398438e+00,1.375913262367248535e+00
1.924200057983398438e+00,1.734816074371337891e+00
1.924200057983398438e+00,1.868250966072082520e+00
1.924200057983398438e+00,1.908214807510375977e+00
1.924200057983398438e+00,1.918612480163574219e+00
1.924200057983398438e+00,1.918354868888854980e+00
1.924200057983398438e+00,1.906904935836791992e+00
1.924200057983398438e+00,1.863516092300415039e+00
1.924200057983398438e+00,1.719986200332641602e+00
1.924200057983398438e+00,1.342426061630249023e+00
0.000000000000000000e+00,7.452675700187683105e-01
1.924200057983398438e+00,1.065303087234497070e+00
0.000000000000000000e+00,7.452675700187683105e-01
1.924200057983398438e+00,1.342281937599182129e+00
1.924200057983398438e+00,1.719128727912902832e+00
1.924200057983398438e+00,1.859911441802978516e+00
1.924200057983398438e+00,1.893186450004577637e+00
1.924200057983398438e+00,1.868669867515563965e+00
1.924200057983398438e+00,1.748924374580383301e+00
1.924200057983398438e+00,1.411113977432250977e+00
0.000000000000000000e+00,8.269930481910705566e-01
1.924200057983398438e+00,1.409125447273254395e+00
1.924200057983398438e+00,1.737015843391418457e+00
1.924200057983398438e+00,1.819803118705749512e+00
1.924200057983398438e+00,1.722059607505798340e+00
1.924200057983398438e+00,1.371215462684631348e+00
