9.228999842889606953e-04,6.012867391109466553e-02
1.314099972660187632e-05,6.258214265108108521e-02
1.303699985146522522e-02,6.979828327894210815e-02
1.790499985218048096e-01,8.430281281471252441e-02
1.322699934244155884e-01,9.504800289869308472e-02
1.638899929821491241e-02,1.044855639338493347e-01
6.202999949455261230e-01,1.285710632801055908e-01
1.760100014507770538e-02,1.019430309534072876e-01
8.793599903583526611e-03,9.079353511333465576e-02
2.026999928057193756e-02,8.837825804948806763e-02
2.533200085163116455e-01,9.220839291810989380e-02
5.393299832940101624e-02,8.248783648014068604e-02
5.964000150561332703e-02,7.659900188446044922e-02
1.429300010204315186e-01,7.264801859855651855e-02
1.149099972099065781e-02,6.475844979286193848e-02
4.368000198155641556e-03,6.136098504066467285e-02
5.688999965786933899e-02,6.163708120584487915e-02
2.571799978613853455e-02,6.221614032983779907e-02
9.078299999237060547e-02,6.520605087280273438e-02
3.940600156784057617e-02,6.671114265918731689e-02
9.445499628782272339e-02,7.024445384740829468e-02
5.704500153660774231e-02,7.232750207185745239e-02
1.676799952983856201e-01,7.572889328002929688e-02
5.330000072717666626e-02,7.247427105903625488e-02
1.434299945831298828e-01,7.078643888235092163e-02
6.934799998998641968e-02,6.459531188011169434e-02
8.143099839799106121e-04,5.913660675287246704e-02
5.035199970006942749e-02,5.763024464249610901e-02
1.147000002674758434e-03,5.659950152039527893e-02
2.881300076842308044e-02,5.880969017744064331e-02
7.249999791383743286e-02,6.317119300365447998e-02
7.027000188827514648e-03,6.754931062459945679e-02
1.717900037765502930e-01,7.763372361660003662e-02
1.163500025868415833e-01,8.215576410293579102e-02
4.778999835252761841e-02,8.418217301368713379e-02
7.055299938656389713e-04,8.966197073459625244e-02
3.623700141906738281e-01,1.059827283024787903e-01
4.238799959421157837e-02,9.864851832389831543e-02
9.703800082206726074e-02,9.738995134830474854e-02
1.543200016021728516e-01,9.619084000587463379e-02
1.798599958419799805e-03,8.986340463161468506e-02
8.396500349044799805e-02,9.192021191120147705e-02
2.000200003385543823e-01,9.483167529106140137e-02
4.052799940109252930e-02,8.834702521562576294e-02
9.688600152730941772e-02,8.655760437250137329e-02
1.658200025558471680e-01,8.399832248687744141e-02
1.281599979847669601e-03,7.557436823844909668e-02
6.702300161123275757e-02,7.366482168436050415e-02
5.370200052857398987e-02,7.231181114912033081e-02
5.299299955368041992e-02,7.233273237943649292e-02
4.442499950528144836e-02,7.377895712852478027e-02
1.788000017404556274e-01,7.760962098836898804e-02
4.281799867749214172e-02,7.396449893712997437e-02
2.212299965322017670e-02,7.281199842691421509e-02
1.293800026178359985e-01,7.546599954366683960e-02
5.273000150918960571e-02,7.416746765375137329e-02
3.880900144577026367e-02,7.448234409093856812e-02
6.067499890923500061e-02,7.757350057363510132e-02
2.555100060999393463e-02,8.239268511533737183e-02
1.259099990129470825e-01,9.351912140846252441e-02
4.133799970149993896e-01,1.042111739516258240e-01
5.835099890828132629e-02,8.722198009490966797e-02
6.985200196504592896e-02,7.689941674470901489e-02
3.725300077348947525e-03,6.919936090707778931e-02
2.334699966013431549e-02,6.688515841960906982e-02
9.263399988412857056e-03,6.756300479173660278e-02
9.125899850914720446e-06,7.252683490514755249e-02
2.226299941539764404e-01,8.492568880319595337e-02
6.160999834537506104e-02,8.784258365631103516e-02
3.394800126552581787e-01,9.351038187742233276e-02
5.739099811762571335e-03,7.915149629116058350e-02
2.262499928474426270e-02,7.328154891729354858e-02
3.319999948143959045e-02,7.159221172332763672e-02
2.575899958610534668e-01,7.271140813827514648e-02
1.707400009036064148e-02,6.218905374407768250e-02
9.702499955892562866e-02,5.655148997902870178e-02
2.495999913662672043e-03,4.999750107526779175e-02
1.688300073146820068e-02,4.679895192384719849e-02
3.395200148224830627e-02,4.525501281023025513e-02
3.660900052636861801e-03,4.429482668638229370e-02
1.279499977827072144e-01,4.517323896288871765e-02
6.876400206238031387e-03,4.249713197350502014e-02
1.277999952435493469e-03,4.151616990566253662e-02
3.769400063902139664e-03,4.224043339490890503e-02
1.541499979794025421e-02,4.474472999572753906e-02
6.834399700164794922e-02,4.909180104732513428e-02
1.833799928426742554e-01,5.324246734380722046e-02
3.698400035500526428e-02,5.091908946633338928e-02
1.045299991965293884e-01,4.945109412074089050e-02
3.900199953932315111e-04,4.562252014875411987e-02
1.879599993117153645e-03,4.419889673590660095e-02
6.122800055891275406e-03,4.469673335552215576e-02
6.535299867391586304e-02,4.704111441969871521e-02
3.719199821352958679e-02,4.870446026325225830e-02
4.453200101852416992e-02,5.109861865639686584e-02
2.665899991989135742e-01,5.411548167467117310e-02
5.084299948066473007e-03,4.691531881690025330e-02
1.523900032043457031e-02,4.299410805106163025e-02
3.862399898935109377e-04,4.071993008255958557e-02
1.763400039635598660e-03,4.021555557847023010e-02
1.953700091689825058e-03,4.129160195589065552e-02
7.868999987840652466e-02,4.421452805399894714e-02
5.755700170993804932e-02,4.587997868657112122e-02
1.366000040434300900e-03,4.710315540432929993e-02
1.564599915582221001e-05,5.078204348683357239e-02
1.437499970197677612e-01,5.829204246401786804e-02
2.033700002357363701e-04,6.217359006404876709e-02
1.766400039196014404e-01,7.134703546762466431e-02
9.828600287437438965e-02,7.449899613857269287e-02
2.602099999785423279e-02,7.603984326124191284e-02
1.039099972695112228e-02,8.183305710554122925e-02
3.602199852466583252e-01,9.600614756345748901e-02
3.075000047683715820e-01,8.799718320369720459e-02
5.231900140643119812e-02,6.753562390804290771e-02
2.461400115862488747e-03,5.547850206494331360e-02
6.910900026559829712e-02,4.929265007376670837e-02
1.204499974846839905e-02,4.357108473777770996e-02
6.391100119799375534e-03,4.017354920506477356e-02
5.066300183534622192e-02,3.847485780715942383e-02
9.719099849462509155e-02,3.648569807410240173e-02
2.957000024616718292e-02,3.279979154467582703e-02
5.204900048738636542e-07,2.987750247120857239e-02
1.834199996665120125e-03,2.820715308189392090e-02
2.362599968910217285e-02,2.739801071584224701e-02
6.748100277036428452e-04,2.673224918544292450e-02
1.553699985379353166e-04,2.677949704229831696e-02
6.644199788570404053e-02,2.756187692284584045e-02
1.649799989536404610e-03,2.729779109358787537e-02
4.813100211322307587e-03,2.774386852979660034e-02
1.463800016790628433e-02,2.887753024697303772e-02
1.151500036939978600e-03,3.056141361594200134e-02
4.462299868464469910e-02,3.350083902478218079e-02
9.493000060319900513e-02,3.661528229713439941e-02
1.663199998438358307e-02,3.792907297611236572e-02
1.302700024098157883e-03,4.022849723696708679e-02
3.988600149750709534e-02,4.467676207423210144e-02
1.192499995231628418e-01,5.050504952669143677e-02
9.245999902486801147e-02,5.382420867681503296e-02
9.034600108861923218e-02,5.532197281718254089e-02
5.017700046300888062e-02,5.492694675922393799e-02
3.394600062165409327e-04,5.479752272367477417e-02
5.784500017762184143e-02,5.780680850148200989e-02
3.538100048899650574e-02,6.116582080721855164e-02
2.105299979448318481e-01,6.676458567380905151e-02
4.826699849218130112e-03,6.345177441835403442e-02
1.753900051116943359e-01,6.402868777513504028e-02
9.781800210475921631e-03,5.808887630701065063e-02
3.995999868493527174e-04,5.561425909399986267e-02
1.206099987030029297e-01,5.632850900292396545e-02
1.073900014162063599e-01,5.357047170400619507e-02
7.911999709904193878e-04,4.857670143246650696e-02
2.185700088739395142e-02,4.646624252200126648e-02
2.211599983274936676e-02,4.560795426368713379e-02
3.587999963201582432e-04,4.583791643381118774e-02
3.744400106370449066e-03,4.827419668436050415e-02
5.400399863719940186e-02,5.350454896688461304e-02
2.583199925720691681e-02,5.997001379728317261e-02
2.620300054550170898e-01,7.096728682518005371e-02
4.505699872970581055e-02,7.042749226093292236e-02
1.192799955606460571e-02,7.170000672340393066e-02
1.888200044631958008e-01,7.775445282459259033e-02
9.649900346994400024e-02,7.574035972356796265e-02
2.901199972257018089e-03,7.235889881849288940e-02
4.321600124239921570e-02,7.420599460601806641e-02
1.735399961471557617e-01,7.864726334810256958e-02
1.405200064182281494e-01,7.598207145929336548e-02
9.935899637639522552e-03,6.917542964220046997e-02
1.751699950546026230e-03,6.714113056659698486e-02
1.089899986982345581e-01,6.964273005723953247e-02
1.118500009179115295e-01,6.949753314256668091e-02
5.868700146675109863e-02,6.654245406389236450e-02
1.856100047007203102e-03,6.431281566619873047e-02
1.838999986648559570e-01,6.623394042253494263e-02
4.260499961674213409e-03,6.088279932737350464e-02
1.414099987596273422e-02,5.944949761033058167e-02
8.448199927806854248e-02,6.076810881495475769e-02
9.867900051176548004e-03,6.067961081862449646e-02
1.554899960756301880e-01,6.382843106985092163e-02
4.261299967765808105e-03,6.138358637690544128e-02
1.818400025367736816e-01,6.256647408008575439e-02
4.055599868297576904e-02,5.687311664223670959e-02
2.419400028884410858e-02,5.292405560612678528e-02
1.400299966335296631e-01,5.085435137152671814e-02
7.436799933202564716e-05,4.507143795490264893e-02
2.968400018289685249e-03,4.217274114489555359e-02
5.496799713000655174e-04,4.114041104912757874e-02
1.111300010234117508e-02,4.181475937366485596e-02
3.403099998831748962e-02,4.388082027435302734e-02
1.661299914121627808e-02,4.664396494626998901e-02
8.325699716806411743e-02,5.142710357904434204e-02
2.506799995899200439e-02,5.534034222364425659e-02
6.424099951982498169e-02,6.193101033568382263e-02
3.069199919700622559e-01,7.011639326810836792e-02
1.056100009009242058e-03,6.347191333770751953e-02
1.485700011253356934e-01,6.148548796772956848e-02
2.641700021922588348e-02,5.497828498482704163e-02
6.005200091749429703e-03,5.103342607617378235e-02
3.003600053489208221e-03,4.970673099160194397e-02
1.327499980106949806e-03,5.075626820325851440e-02
6.207599863409996033e-02,5.460900068283081055e-02
8.616399951279163361e-03,5.862008407711982727e-02
1.055200025439262390e-02,6.687621027231216431e-02
3.075700104236602783e-01,8.330556750297546387e-02
2.775200009346008301e-01,8.512087166309356689e-02
4.224599804729223251e-03,7.271669805049896240e-02
9.321500360965728760e-02,6.750371307134628296e-02
1.913600042462348938e-02,6.151196360588073730e-02
3.901899978518486023e-02,5.878549069166183472e-02
3.658099845051765442e-02,5.737563967704772949e-02
1.051899977028369904e-02,5.719187855720520020e-02
6.375999748706817627e-02,5.979430675506591797e-02
2.645700005814433098e-04,6.238303333520889282e-02
1.359400004148483276e-01,6.973500549793243408e-02
2.155299931764602661e-01,7.353481650352478027e-02
1.303000026382505894e-03,6.761782616376876831e-02
2.336400002241134644e-02,6.667111068964004517e-02
1.547100022435188293e-02,6.868603825569152832e-02
2.689099907875061035e-01,7.494004815816879272e-02
1.458199974149465561e-02,6.794863194227218628e-02
7.601000368595123291e-02,6.533812731504440308e-02
1.744000054895877838e-02,6.227813288569450378e-02
1.720899939537048340e-01,6.215813010931015015e-02
4.162200167775154114e-02,5.590339750051498413e-02
6.849499884992837906e-03,5.145885795354843140e-02
9.052400290966033936e-02,4.972650483250617981e-02
7.093599997460842133e-04,4.627915471792221069e-02
2.508999966084957123e-02,4.520386829972267151e-02
2.821299992501735687e-02,4.506534337997436523e-02
3.547500073909759521e-02,4.569548368453979492e-02
8.644100278615951538e-02,4.682743921875953674e-02
1.078400018741376698e-04,4.614248871803283691e-02
9.820999950170516968e-02,4.763946309685707092e-02
3.421999979764223099e-03,4.679019376635551453e-02
5.308699794113636017e-03,4.801920801401138306e-02
1.178900003433227539e-01,5.157297477126121521e-02
2.253199927508831024e-02,5.197505280375480652e-02
5.956000089645385742e-02,5.398401990532875061e-02
1.558099985122680664e-01,5.583472922444343567e-02
1.299200057983398438e-01,5.238893628120422363e-02
9.029399952851235867e-04,4.598758369684219360e-02
6.444999948143959045e-03,4.269490391016006470e-02
8.464500308036804199e-02,4.123711213469505310e-02
2.578299900051206350e-04,3.826872259378433228e-02
3.350500017404556274e-03,3.701236099004745483e-02
7.773899938911199570e-03,3.704252466559410095e-02
2.857599966228008270e-02,3.819126263260841370e-02
1.024100035429000854e-01,3.980891779065132141e-02
1.067799981683492661e-02,3.901982307434082031e-02
3.877900168299674988e-02,3.935458511114120483e-02
1.189000010490417480e-01,3.971721231937408447e-02
8.160700090229511261e-03,3.712090104818344116e-02
2.915100008249282837e-02,3.581661731004714966e-02
2.463599957991391420e-04,3.482500463724136353e-02
5.984399840235710144e-02,3.506680205464363098e-02
2.737599890679121017e-03,3.445187211036682129e-02
9.363099932670593262e-03,3.494792804121971130e-02
1.074700034223496914e-03,3.640335053205490112e-02
1.127699986100196838e-01,3.943995386362075806e-02
1.689399965107440948e-02,3.984063863754272461e-02
1.376799959689378738e-02,4.120652750134468079e-02
9.456600248813629150e-02,4.391550645232200623e-02
5.980699881911277771e-02,4.458910971879959106e-02
1.958500035107135773e-02,4.459308832883834839e-02
1.470000017434358597e-02,4.574146866798400879e-02
3.492600098252296448e-02,4.849660396575927734e-02
1.209999993443489075e-01,5.236150324344635010e-02
2.551000099629163742e-03,5.294647067785263062e-02
3.767099976539611816e-02,5.642067268490791321e-02
3.450999855995178223e-01,6.161808967590332031e-02
9.660899639129638672e-03,5.172235518693923950e-02
1.797500066459178925e-02,4.623849689960479736e-02
2.619999868329614401e-04,4.290372505784034729e-02
1.829200051724910736e-02,4.167534783482551575e-02
5.407299846410751343e-02,4.145764932036399841e-02
4.569000005722045898e-02,4.073153808712959290e-02
7.056900067254900932e-04,3.983429074287414551e-02
7.883500307798385620e-03,4.053013399243354797e-02
6.143699958920478821e-02,4.266575723886489868e-02
5.239300080575048923e-04,4.416570812463760376e-02
1.766600087285041809e-02,4.794323444366455078e-02
1.771900057792663574e-01,5.422111228108406067e-02
1.494999974966049194e-02,5.465675517916679382e-02
5.147900059819221497e-02,5.739869177341461182e-02
1.823700033128261566e-02,6.080875545740127563e-02
1.625500023365020752e-01,6.771397590637207031e-02
3.278100118041038513e-02,6.900835037231445312e-02
6.666400283575057983e-02,7.305135577917098999e-02
3.371300175786018372e-02,7.812500000000000000e-02
2.820900082588195801e-01,8.816009759902954102e-02
4.338299855589866638e-02,8.274720609188079834e-02
9.781400114297866821e-02,8.095855265855789185e-02
4.646300151944160461e-02,7.796055078506469727e-02
5.914599820971488953e-02,7.753139734268188477e-02
5.461899936199188232e-02,7.854225486516952515e-02
4.677399992942810059e-03,8.155941963195800781e-02
2.183700054883956909e-01,9.219139069318771362e-02
4.058400094509124756e-01,9.257544577121734619e-02
1.429999992251396179e-02,7.071135938167572021e-02
3.536300035193562508e-03,5.994125828146934509e-02
2.783499890938401222e-03,5.469262599945068359e-02
8.546099998056888580e-04,5.281225219368934631e-02
3.233499825000762939e-02,5.375476926565170288e-02
3.686099871993064880e-02,5.595344677567481995e-02
1.052199979312717915e-03,5.952380970120429993e-02
2.052599936723709106e-01,6.781499832868576050e-02
7.220599800348281860e-02,6.794401258230209351e-02
7.605200260877609253e-02,6.778282672166824341e-02
6.289900094270706177e-02,6.706908345222473145e-02
2.249300014227628708e-03,6.664445251226425171e-02
4.096499830484390259e-02,7.075638324022293091e-02
1.975499987602233887e-01,7.787555456161499023e-02
4.983600229024887085e-03,7.642338424921035767e-02
1.795500069856643677e-01,8.068419992923736572e-02
2.713100053369998932e-02,7.734550535678863525e-02
5.859600007534027100e-02,7.803355157375335693e-02
1.654900014400482178e-01,8.031483739614486694e-02
6.522399932146072388e-02,7.605141401290893555e-02
4.409200046211481094e-03,7.297672331333160400e-02
5.455800145864486694e-02,7.508634775876998901e-02
1.401900053024291992e-01,7.898893952369689941e-02
8.016200363636016846e-02,7.826563715934753418e-02
6.933899968862533569e-02,7.741136103868484497e-02
8.202499710023403168e-03,7.719623297452926636e-02
9.664399921894073486e-02,8.266512304544448853e-02
1.397300064563751221e-01,8.765009790658950806e-02
2.769399993121623993e-02,8.837825804948806763e-02
2.881599962711334229e-01,9.492169320583343506e-02
7.945600152015686035e-02,8.481764048337936401e-02
1.400600001215934753e-02,7.702973484992980957e-02
6.621000170707702637e-02,7.487271726131439209e-02
3.314600139856338501e-02,7.345379889011383057e-02
7.010599970817565918e-02,7.505816966295242310e-02
1.982100009918212891e-01,7.711884379386901855e-02
3.431399911642074585e-02,7.052186131477355957e-02
1.003300026059150696e-02,6.720430403947830200e-02
2.806800045073032379e-02,6.788866221904754639e-02
1.818099990487098694e-02,7.146430015563964844e-02
5.183100104331970215e-01,7.993604987859725952e-02
3.466299967840313911e-03,6.056568399071693420e-02
2.147399936802685261e-05,5.109861865639686584e-02
1.803399994969367981e-02,4.623422399163246155e-02
4.063699860125780106e-03,4.333318769931793213e-02
9.667799808084964752e-03,4.233700409531593323e-02
2.985900081694126129e-02,4.275148734450340271e-02
3.699599951505661011e-02,4.374261945486068726e-02
2.971900068223476410e-02,4.509379342198371887e-02
1.032099965959787369e-02,4.728132486343383789e-02
3.839499875903129578e-02,5.169828981161117554e-02
1.195199973881244659e-02,5.787706747651100159e-02
2.386199980974197388e-01,6.934812664985656738e-02
9.871700312942266464e-04,7.141327112913131714e-02
9.129799902439117432e-02,7.937137782573699951e-02
2.414799928665161133e-01,8.813678473234176636e-02
9.851600229740142822e-02,8.450942486524581909e-02
7.733099907636642456e-02,8.009611815214157104e-02
8.204899728298187256e-02,7.631839811801910400e-02
1.224400009959936142e-03,7.248477637767791748e-02
7.475300133228302002e-02,7.404116541147232056e-02
2.721799910068511963e-02,7.561437040567398071e-02
1.965100020170211792e-01,8.126777410507202148e-02
1.072600018233060837e-02,7.811279594898223877e-02
1.729999929666519165e-01,8.040524274110794067e-02
4.677100107073783875e-03,7.562580704689025879e-02
2.030600048601627350e-02,7.649938762187957764e-02
3.956799954175949097e-02,8.206811547279357910e-02
1.936100050806999207e-02,9.275577217340469360e-02
5.961700081825256348e-01,1.164740994572639465e-01
6.746999919414520264e-02,9.515653550624847412e-02
2.267499949084594846e-04,8.236553519964218140e-02
9.441199898719787598e-02,7.827788591384887695e-02
1.465799957513809204e-01,7.344301044940948486e-02
2.620100043714046478e-02,6.471235305070877075e-02
4.380000010132789612e-02,5.989817157387733459e-02
2.340100036235526204e-04,5.659950152039527893e-02
2.154099987819790840e-03,5.667327716946601868e-02
4.067299887537956238e-03,6.002400815486907959e-02
9.233599901199340820e-02,6.782879680395126343e-02
6.614399701356887817e-02,7.583226263523101807e-02
1.386300027370452881e-01,8.692628890275955200e-02
1.529799997806549072e-01,9.601536393165588379e-02
7.510299794375896454e-03,1.008135676383972168e-01
1.271300017833709717e-01,1.176705956459045410e-01
1.434099972248077393e-01,1.397096812725067139e-01
6.778600215911865234e-01,1.711303144693374634e-01
1.660799980163574219e-02,1.335006505250930786e-01
1.538900006562471390e-02,1.210360676050186157e-01
1.584800034761428833e-01,1.225400120019912720e-01
2.885200083255767822e-01,1.197246313095092773e-01
2.671699970960617065e-02,1.004601046442985535e-01
2.903099916875362396e-02,9.240435808897018433e-02
1.873499946668744087e-03,9.087604284286499023e-02
1.295000016689300537e-01,9.798157960176467896e-02
2.923600003123283386e-02,1.027717515826225281e-01
6.726200133562088013e-02,1.171097308397293091e-01
5.104100108146667480e-01,1.444690078496932983e-01
1.001299992203712463e-01,1.275852024555206299e-01
1.462399959564208984e-01,1.171152144670486450e-01
1.102000027894973755e-01,1.053962931036949158e-01
9.307299740612506866e-03,9.539254009723663330e-02
8.004499971866607666e-02,9.455370903015136719e-02
1.734299957752227783e-01,9.510223567485809326e-02
2.968299947679042816e-02,8.867606520652770996e-02
2.587899863719940186e-01,8.791209012269973755e-02
5.570700019598007202e-02,7.453786581754684448e-02
2.254199935123324394e-04,6.577216833829879761e-02
1.731600053608417511e-02,6.251563131809234619e-02
4.185099899768829346e-02,6.224711984395980835e-02
4.054800048470497131e-02,6.326711177825927734e-02
6.494800001382827759e-02,6.584145128726959229e-02
5.617599934339523315e-02,6.869547069072723389e-02
1.055499985814094543e-01,7.276431471109390259e-02
1.112600043416023254e-02,7.473841309547424316e-02
7.785899937152862549e-02,8.219628781080245972e-02
1.620900034904479980e-01,9.175153821706771851e-02
1.386400014162063599e-01,9.617234021425247192e-02
1.164699997752904892e-02,9.671179950237274170e-02
4.023500084877014160e-01,1.063705310225486755e-01
5.167999770492315292e-03,8.892840892076492310e-02
7.808700203895568848e-02,8.231807500123977661e-02
1.471200026571750641e-02,7.693491131067276001e-02
5.639899987727403641e-03,7.668711990118026733e-02
7.201399654150009155e-02,8.226390182971954346e-02
2.544299960136413574e-01,8.971023559570312500e-02
8.044999958656262606e-06,8.351428061723709106e-02
5.587400123476982117e-02,8.473140001296997070e-02
2.143699973821640015e-01,8.858965337276458740e-02
9.599399752914905548e-03,8.200082182884216309e-02
8.293499797582626343e-02,8.184645324945449829e-02
1.480599958449602127e-02,8.159934729337692261e-02
1.551800072193145752e-01,8.715356141328811646e-02
1.135900020599365234e-01,8.716116100549697876e-02
2.137800008058547974e-01,8.492568880319595337e-02
3.294000029563903809e-02,7.356186211109161377e-02
5.512999836355447769e-03,6.729022413492202759e-02
1.071100030094385147e-02,6.574621796607971191e-02
1.647000014781951904e-01,6.792555004358291626e-02
2.403499931097030640e-02,6.386103481054306030e-02
1.682000048458576202e-02,6.260956823825836182e-02
5.614399909973144531e-02,6.429214030504226685e-02
1.221800036728382111e-02,6.663113087415695190e-02
5.194199830293655396e-02,7.327617704868316650e-02
3.054899908602237701e-02,8.337502181529998779e-02
2.688399851322174072e-01,1.030141934752464294e-01
1.986099928617477417e-01,1.107333898544311523e-01
1.710299984551966190e-03,1.093194857239723206e-01
1.552699971944093704e-02,1.207729503512382507e-01
3.267799913883209229e-01,1.528794914484024048e-01
2.140800058841705322e-01,1.683586686849594116e-01
3.915799856185913086e-01,1.782594770193099976e-01
1.369799971580505371e-01,1.544020026922225952e-01
