4.820800125598907471e-01,1.474839210510253906e+00
4.051300048828125000e+00,3.129988431930541992e+00
3.924099922180175781e+00,3.916500329971313477e+00
6.313499927520751953e+00,5.179468631744384766e+00
4.734399795532226562e+00,2.858939886093139648e+00
2.690100073814392090e-01,8.602890372276306152e-01
4.905899986624717712e-02,7.765181064605712891e-01
3.188800096511840820e+00,2.099164485931396484e+00
6.808800220489501953e+00,5.434782505035400391e+00
7.452700138092041016e+00,6.922810554504394531e+00
7.674699783325195312e+00,5.511767387390136719e+00
3.237200081348419189e-01,1.637009501457214355e+00
6.080900192260742188e+00,4.200621604919433594e+00
2.494600057601928711e+00,3.195909261703491211e+00
6.885399818420410156e+00,5.942476749420166016e+00
5.720200061798095703e+00,5.483357906341552734e+00
4.112500190734863281e+00,4.172577857971191406e+00
2.925699949264526367e+00,3.539572477340698242e+00
7.512499809265136719e+00,6.580678939819335938e+00
6.371500015258789062e+00,6.134216785430908203e+00
4.445600032806396484e+00,4.699469089508056641e+00
5.191699981689453125e+00,4.795243263244628906e+00
3.462599992752075195e+00,3.484320640563964844e+00
3.345099925994873047e+00,2.783809423446655273e+00
9.802100062370300293e-01,1.579629063606262207e+00
1.464599967002868652e+00,1.895950198173522949e+00
6.725999832153320312e+00,5.145621299743652344e+00
6.464200019836425781e+00,5.940358638763427734e+00
4.734499931335449219e+00,4.338206768035888672e+00
2.607500076293945312e+00,2.603963136672973633e+00
1.890900015830993652e+00,1.855597376823425293e+00
8.304499983787536621e-01,1.402937769889831543e+00
2.318500041961669922e+00,2.089427471160888672e+00
3.595400094985961914e+00,2.824220418930053711e+00
1.574399948120117188e+00,1.989653825759887695e+00
2.309799909591674805e+00,2.260244607925415039e+00
2.150500059127807617e+00,2.474145174026489258e+00
4.735199928283691406e+00,4.253147125244140625e+00
5.777500152587890625e+00,5.573825359344482422e+00
7.269800186157226562e+00,6.241807460784912109e+00
2.590300083160400391e+00,3.271502017974853516e+00
4.131400108337402344e+00,4.116920471191406250e+00
5.624000072479248047e+00,5.445733070373535156e+00
6.736899852752685547e+00,6.365777492523193359e+00
5.287799835205078125e+00,5.294366836547851562e+00
6.427000045776367188e+00,4.557261943817138672e+00
8.496199846267700195e-01,1.514508962631225586e+00
2.098599910736083984e+00,1.510345816612243652e+00
2.197999954223632812e-01,9.492169022560119629e-01
1.917899966239929199e+00,1.478546261787414551e+00
1.464900016784667969e+00,1.676867604255676270e+00
2.663000106811523438e+00,2.564562797546386719e+00
6.047100067138671875e+00,4.506331443786621094e+00
1.781399965286254883e+00,2.526400804519653320e+00
3.653300046920776367e+00,3.638215780258178711e+00
7.165800094604492188e+00,6.326711177825927734e+00
5.769100189208984375e+00,5.751754283905029297e+00
5.061299800872802734e+00,5.189144134521484375e+00
5.758500099182128906e+00,5.349882125854492188e+00
3.450799942016601562e+00,3.883193492889404297e+00
4.613699913024902344e+00,4.613822937011718750e+00
6.617599964141845703e+00,5.683109760284423828e+00
2.735100030899047852e+00,3.337895154953002930e+00
5.146900177001953125e+00,4.121671676635742188e+00
1.404199957847595215e+00,2.302078723907470703e+00
4.813700199127197266e+00,4.234596729278564453e+00
5.889400005340576172e+00,5.725409507751464844e+00
7.667799949645996094e+00,7.051191806793212891e+00
6.616499900817871094e+00,5.092168331146240234e+00
5.598800182342529297e-01,1.817223668098449707e+00
6.625400066375732422e+00,4.710315704345703125e+00
4.238399982452392578e+00,3.560112476348876953e+00
1.211799979209899902e+00,1.851886153221130371e+00
2.010299921035766602e+00,2.205266237258911133e+00
4.310200214385986328e+00,3.590535402297973633e+00
2.763099908828735352e+00,3.289257287979125977e+00
6.888999938964843750e+00,5.896921634674072266e+00
5.682099819183349609e+00,4.916179180145263672e+00
1.737100005149841309e+00,2.544076204299926758e+00
3.908999919891357422e+00,3.766052722930908203e+00
7.202099800109863281e+00,5.683432579040527344e+00
2.049200057983398438e+00,2.828294277191162109e+00
5.940199851989746094e+00,3.910221338272094727e+00
1.520900011062622070e+00,1.476952195167541504e+00
4.631299972534179688e-01,8.864462375640869141e-01
2.897999882698059082e-01,9.076881408691406250e-01
4.029399871826171875e+00,2.534790039062500000e+00
3.877000093460083008e+00,3.610368967056274414e+00
5.449600219726562500e+00,4.286694049835205078e+00
1.177299976348876953e+00,2.169950485229492188e+00
6.336200237274169922e+00,4.329379081726074219e+00
1.380900025367736816e+00,2.152342796325683594e+00
4.131499767303466797e+00,2.942647695541381836e+00
7.967000007629394531e-01,1.615274071693420410e+00
3.067100048065185547e+00,2.553691387176513672e+00
3.786200046539306641e+00,2.738900661468505859e+00
2.036699950695037842e-01,1.386924028396606445e+00
7.162399768829345703e+00,4.468674659729003906e+00
2.441099882125854492e+00,3.036006927490234375e+00
6.788199901580810547e+00,4.183400154113769531e+00
1.129999980330467224e-01,1.296478748321533203e+00
3.273099899291992188e+00,2.559115648269653320e+00
3.715600013732910156e+00,3.457934141159057617e+00
3.502599954605102539e+00,3.814610004425048828e+00
7.341700077056884766e+00,6.522731781005859375e+00
6.544899940490722656e+00,5.881660938262939453e+00
2.632899999618530273e+00,3.338898181915283203e+00
6.926199913024902344e+00,4.596644401550292969e+00
3.264000117778778076e-01,1.556614041328430176e+00
5.019999980926513672e+00,3.610368967056274414e+00
3.819200038909912109e+00,3.311697006225585938e+00
1.314200043678283691e+00,2.082595825195312500e+00
3.999300003051757812e+00,3.454947471618652344e+00
4.154500007629394531e+00,3.902591228485107422e+00
3.320100069046020508e+00,3.476930618286132812e+00
3.495199918746948242e+00,3.651500701904296875e+00
7.105599880218505859e+00,4.601509094238281250e+00
9.116799570620059967e-03,1.418560385704040527e+00
7.381000041961669922e+00,5.025378227233886719e+00
6.425499916076660156e+00,6.181233882904052734e+00
6.986199855804443359e+00,6.094587802886962891e+00
4.242000102996826172e+00,3.198260068893432617e+00
7.790300250053405762e-02,1.269712328910827637e+00
4.388000011444091797e+00,3.087754011154174805e+00
5.318999767303466797e+00,3.555681943893432617e+00
6.330699920654296875e-01,1.361451864242553711e+00
9.764199852943420410e-01,1.531933188438415527e+00
6.911799907684326172e+00,4.798234462738037109e+00
4.661300182342529297e+00,4.888063430786132812e+00
7.270699977874755859e+00,6.478782176971435547e+00
3.795799970626831055e+00,4.418131828308105469e+00
7.146999835968017578e+00,6.351625919342041016e+00
4.810800075531005859e+00,4.678143501281738281e+00
2.746599912643432617e+00,3.350757360458374023e+00
5.624300003051757812e+00,4.930237293243408203e+00
4.732600212097167969e+00,4.032745838165283203e+00
1.316100001335144043e+00,2.142979621887207031e+00
4.112400054931640625e+00,3.339678764343261719e+00
2.069799900054931641e+00,2.750275135040283203e+00
6.357999801635742188e+00,5.544774055480957031e+00
7.410600185394287109e+00,6.957005500793457031e+00
5.619400024414062500e+00,5.802820205688476562e+00
6.208099842071533203e+00,5.905279159545898438e+00
5.531400203704833984e+00,4.595165729522705078e+00
1.105999946594238281e+00,2.129426479339599609e+00
5.090899944305419922e+00,4.149205207824707031e+00
4.418499946594238281e+00,4.177632808685302734e+00
2.854399919509887695e+00,3.385698795318603516e+00
5.407999992370605469e+00,5.143768310546875000e+00
7.463600158691406250e+00,6.905123710632324219e+00
5.722099781036376953e+00,5.679559230804443359e+00
5.088500022888183594e+00,4.654843330383300781e+00
2.969199895858764648e+00,2.883672714233398438e+00
1.026200056076049805e+00,1.967109918594360352e+00
7.153800010681152344e+00,5.218389511108398438e+00
4.001999855041503906e+00,4.067851543426513672e+00
3.029799938201904297e+00,3.523483991622924805e+00
7.000299930572509766e+00,5.504183292388916016e+00
2.124000072479248047e+00,2.846326828002929688e+00
4.721199989318847656e+00,3.742094755172729492e+00
1.595499992370605469e+00,2.248302459716796875e+00
3.671299934387207031e+00,3.011957406997680664e+00
2.704699993133544922e+00,2.282427549362182617e+00
3.948599994182586670e-01,1.371215462684631348e+00
4.313099861145019531e+00,3.242542266845703125e+00
5.000899791717529297e+00,4.593899250030517578e+00
5.207799911499023438e+00,4.638433933258056641e+00
4.199500083923339844e+00,2.973800897598266602e+00
1.704600006341934204e-01,1.150589108467102051e+00
1.772899985313415527e+00,1.817818284034729004e+00
6.291299819946289062e+00,4.844726562500000000e+00
7.034699916839599609e+00,6.200781345367431641e+00
5.006599903106689453e+00,3.990582227706909180e+00
8.177099823951721191e-01,1.681972622871398926e+00
3.053200006484985352e+00,2.354880571365356445e+00
1.069499969482421875e+00,1.813927292823791504e+00
4.857900142669677734e+00,3.737898588180541992e+00
3.118000030517578125e+00,3.528456926345825195e+00
6.519400119781494141e+00,5.465376853942871094e+00
2.868599891662597656e+00,3.631873369216918945e+00
7.554500102996826172e+00,6.347191333770751953e+00
6.041999816894531250e+00,4.348582267761230469e+00
1.953500062227249146e-01,1.445567131042480469e+00
5.587100028991699219e+00,3.463683366775512695e+00
1.067299962043762207e+00,2.005052804946899414e+00
6.722499847412109375e+00,4.148172855377197266e+00
4.260199964046478271e-01,1.655574321746826172e+00
5.968400001525878906e+00,4.458712100982666016e+00
7.532700061798095703e+00,5.459707260131835938e+00
1.072999954223632812e+00,1.916626691818237305e+00
2.017299890518188477e+00,2.380102396011352539e+00
7.602900028228759766e+00,6.019382476806640625e+00
5.716599941253662109e+00,5.707110881805419922e+00
5.859000205993652344e+00,5.376633167266845703e+00
2.780400037765502930e+00,3.490888833999633789e+00
5.793499946594238281e+00,5.452859878540039062e+00
7.391499996185302734e+00,7.004272460937500000e+00
7.499000072479248047e+00,6.349609375000000000e+00
1.865100026130676270e+00,2.831337213516235352e+00
6.018799781799316406e+00,4.816259860992431641e+00
2.927299976348876953e+00,3.207904338836669922e+00
2.739700078964233398e+00,3.045530796051025391e+00
4.530000209808349609e+00,4.089143276214599609e+00
4.559999942779541016e+00,3.723839998245239258e+00
1.314100027084350586e+00,1.934011578559875488e+00
2.287800073623657227e+00,2.246888160705566406e+00
2.246900081634521484e+00,2.555779933929443359e+00
5.742499828338623047e+00,4.615739822387695312e+00
3.303699970245361328e+00,3.494670629501342773e+00
3.474400043487548828e+00,3.322148799896240234e+00
2.240600109100341797e+00,2.764722108840942383e+00
5.791800022125244141e+00,4.295901775360107422e+00
2.602400064468383789e+00,2.211948871612548828e+00
8.759999871253967285e-01,1.179342627525329590e+00
1.643300056457519531e-01,1.013623118400573730e+00
6.163599967956542969e+00,3.480561017990112305e+00
3.362400054931640625e+00,2.785903215408325195e+00
1.167899966239929199e+00,1.568602800369262695e+00
1.475299954414367676e+00,1.513683676719665527e+00
8.608300089836120605e-01,1.518856644630432129e+00
6.151100158691406250e+00,4.486316680908203125e+00
6.935999870300292969e+00,6.309944629669189453e+00
4.922399997711181641e+00,5.172770500183105469e+00
5.752699851989746094e+00,5.563282489776611328e+00
5.599100112915039062e+00,4.994505882263183594e+00
2.197499990463256836e+00,2.926286935806274414e+00
4.427400112152099609e+00,4.269672393798828125e+00
7.415900230407714844e+00,6.110601902008056641e+00
2.622699975967407227e+00,3.260408878326416016e+00
4.368199825286865234e+00,3.934065103530883789e+00
2.983900070190429688e+00,3.204922676086425781e+00
2.869600057601928711e+00,3.323584079742431641e+00
7.560100078582763672e+00,6.529119968414306641e+00
7.489799976348876953e+00,6.124073505401611328e+00
1.645799994468688965e+00,2.522322654724121094e+00
4.520699977874755859e+00,3.544465303421020508e+00
1.710600018501281738e+00,2.256114006042480469e+00
2.941499948501586914e+00,2.758316278457641602e+00
3.793100118637084961e+00,2.871500253677368164e+00
5.748400092124938965e-01,1.526973962783813477e+00
4.875999927520751953e+00,2.958667516708374023e+00
7.446100115776062012e-01,1.494433283805847168e+00
2.689699888229370117e+00,2.005736351013183594e+00
5.557799935340881348e-01,1.494790673255920410e+00
6.868899822235107422e+00,4.734624385833740234e+00
5.703599929809570312e+00,4.897639274597167969e+00
1.850999951362609863e+00,2.764416456222534180e+00
6.006299972534179688e+00,5.294366836547851562e+00
7.064499855041503906e+00,6.646284580230712891e+00
7.165999889373779297e+00,5.714938640594482422e+00
1.815600037574768066e+00,2.205703973770141602e+00
2.048399925231933594e+00,1.802126526832580566e+00
6.016100049018859863e-01,1.260875105857849121e+00
1.890799999237060547e+00,1.966800451278686523e+00
7.600500106811523438e+00,5.401609897613525391e+00
3.447499990463256836e+00,3.718578100204467773e+00
3.292399883270263672e+00,3.573598146438598633e+00
6.477200031280517578e+00,4.715646743774414062e+00
8.092799782752990723e-01,1.930986523628234863e+00
7.197899818420410156e+00,4.118955612182617188e+00
6.906099915504455566e-01,1.398210287094116211e+00
8.827499747276306152e-01,1.467222213745117188e+00
6.130700111389160156e+00,4.007213115692138672e+00
2.296600103378295898e+00,2.877863407135009766e+00
4.297699928283691406e+00,4.107956886291503906e+00
6.869599819183349609e+00,5.388511657714843750e+00
1.982699990272521973e+00,2.483608245849609375e+00
2.090199947357177734e+00,2.392230033874511719e+00
4.059899806976318359e+00,3.255844354629516602e+00
1.323099970817565918e+00,2.256317615509033203e+00
7.663700103759765625e+00,6.036095619201660156e+00
7.097199916839599609e+00,6.337537288665771484e+00
4.413799762725830078e+00,3.706449270248413086e+00
5.849800109863281250e-01,1.746389389038085938e+00
6.320899963378906250e+00,4.752851486206054688e+00
6.768300056457519531e+00,5.615453720092773438e+00
2.197999954223632812e+00,2.848840475082397461e+00
4.856800079345703125e+00,3.384094715118408203e+00
3.414500057697296143e-01,1.481196165084838867e+00
4.695799827575683594e+00,3.505328178405761719e+00
4.950099945068359375e+00,4.254052162170410156e+00
2.643699884414672852e+00,2.869522809982299805e+00
2.665499925613403320e+00,2.609671354293823242e+00
1.876799941062927246e+00,2.276452302932739258e+00
3.095999956130981445e+00,3.126758813858032227e+00
6.797100067138671875e+00,5.248517513275146484e+00
2.720799922943115234e+00,2.806623697280883789e+00
2.480499982833862305e+00,2.034588098526000977e+00
3.079800009727478027e-01,1.182228684425354004e+00
2.599400043487548828e+00,2.170468568801879883e+00
4.176099777221679688e+00,3.659518480300903320e+00
5.212200164794921875e+00,4.406451225280761719e+00
1.896700024604797363e+00,2.751485824584960938e+00
6.335000038146972656e+00,5.282899379730224609e+00
5.462999820709228516e+00,4.666355609893798828e+00
2.567300081253051758e+00,2.439083814620971680e+00
7.501400113105773926e-01,1.519156575202941895e+00
3.445100069046020508e+00,2.498126506805419922e+00
1.203799962997436523e+00,1.917766213417053223e+00
4.981599807739257812e+00,3.700140714645385742e+00
3.265599966049194336e+00,2.736726760864257812e+00
5.633599758148193359e-01,1.529589891433715820e+00
3.819099903106689453e+00,3.221130609512329102e+00
7.533599853515625000e+00,6.547073364257812500e+00
7.620200157165527344e+00,6.860592842102050781e+00
4.785099983215332031e+00,4.008658885955810547e+00
6.457599997520446777e-01,1.828688502311706543e+00
7.026400089263916016e+00,5.067139625549316406e+00
4.631299972534179688e+00,4.264392375946044922e+00
2.021399974822998047e+00,2.795873403549194336e+00
6.523900032043457031e+00,4.906049251556396484e+00
1.979200005531311035e+00,2.633450031280517578e+00
3.659899950027465820e+00,3.255314350128173828e+00
3.026299953460693359e+00,2.786136150360107422e+00
1.550300002098083496e+00,2.012720346450805664e+00
2.486599922180175781e+00,2.469257831573486328e+00
2.981300115585327148e+00,3.123926162719726562e+00
5.716700077056884766e+00,5.273705482482910156e+00
7.345399856567382812e+00,6.987143516540527344e+00
6.679500102996826172e+00,6.760868072509765625e+00
7.228000164031982422e+00,7.108836174011230469e+00
6.789500236511230469e+00,6.658676147460937500e+00
5.403299808502197266e+00,5.576622962951660156e+00
5.612500190734863281e+00,5.637931823730468750e+00
5.849100112915039062e+00,5.849663734436035156e+00
6.541399955749511719e+00,6.082725048065185547e+00
3.903899908065795898e+00,4.287612915039062500e+00
5.847499847412109375e+00,4.704111576080322266e+00
1.554000020027160645e+00,2.299062013626098633e+00
4.383600234985351562e+00,3.000480175018310547e+00
3.273200094699859619e-01,1.443939089775085449e+00
5.188099861145019531e+00,3.590406417846679688e+00
3.806400060653686523e+00,3.231539726257324219e+00
2.092200040817260742e+00,1.929496169090270996e+00
2.355599999427795410e-01,1.232377052307128906e+00
5.836999893188476562e+00,3.381234169006347656e+00
1.723700046539306641e+00,1.974918484687805176e+00
1.148900032043457031e+00,1.695633769035339355e+00
4.237999916076660156e+00,2.851439952850341797e+00
1.165699958801269531e+00,1.672408580780029297e+00
2.019299983978271484e+00,1.844405889511108398e+00
2.285900115966796875e+00,1.720518946647644043e+00
1.025199964642524719e-01,1.053874015808105469e+00
3.561700105667114258e+00,2.416568040847778320e+00
3.895400047302246094e+00,2.835833549499511719e+00
4.935100078582763672e-01,1.503555893898010254e+00
4.296100139617919922e+00,3.270431995391845703e+00
3.829999923706054688e+00,3.844970703125000000e+00
6.965400218963623047e+00,4.750593662261962891e+00
2.557199895381927490e-01,1.594565749168395996e+00
6.895100116729736328e+00,4.899078845977783203e+00
7.244500160217285156e+00,5.303070545196533203e+00
7.990400195121765137e-01,1.854771375656127930e+00
3.937099933624267578e+00,3.119930028915405273e+00
2.398900032043457031e+00,2.748536348342895508e+00
3.814800024032592773e+00,3.572576999664306641e+00
4.765500068664550781e+00,3.790606975555419922e+00
1.491299986839294434e+00,1.980668663978576660e+00
1.626099944114685059e+00,2.004570484161376953e+00
3.635299921035766602e+00,3.288716316223144531e+00
5.009200096130371094e+00,4.657878875732421875e+00
5.779399871826171875e+00,4.981568336486816406e+00
1.963400006294250488e+00,2.881927490234375000e+00
6.818399906158447266e+00,5.730330467224121094e+00
7.530900001525878906e+00,5.210232734680175781e+00
4.528299868106842041e-01,1.527230501174926758e+00
3.738300085067749023e+00,2.414758920669555664e+00
3.177300095558166504e-01,1.385886192321777344e+00
5.267300128936767578e+00,3.872066974639892578e+00
7.170800209045410156e+00,6.439979553222656250e+00
5.819099903106689453e+00,6.032454490661621094e+00
7.570000171661376953e+00,7.096224784851074219e+00
5.500599861145019531e+00,5.470160484313964844e+00
4.924099922180175781e+00,4.342728137969970703e+00
2.660900115966796875e+00,2.429543256759643555e+00
3.712599873542785645e-01,1.453192710876464844e+00
6.860199928283691406e+00,4.542150974273681641e+00
4.306000232696533203e+00,3.809233665466308594e+00
1.328999996185302734e+00,2.297371864318847656e+00
6.874800205230712891e+00,5.361067771911621094e+00
4.182600021362304688e+00,4.541738510131835938e+00
7.230500221252441406e+00,5.723443031311035156e+00
2.632600069046020508e+00,2.547121763229370117e+00
5.877500176429748535e-01,1.552746772766113281e+00
6.794199943542480469e+00,3.650167942047119141e+00
2.498199976980686188e-02,1.306830763816833496e+00
5.358500003814697266e+00,3.628842115402221680e+00
3.824899911880493164e+00,3.808653354644775391e+00
6.095799922943115234e+00,3.939334154129028320e+00
3.765799850225448608e-02,1.261750102043151855e+00
3.476099967956542969e+00,2.769392728805541992e+00
7.134500026702880859e+00,5.411255359649658203e+00
2.167099952697753906e+00,3.058384656906127930e+00
6.505499839782714844e+00,5.627145290374755859e+00
6.896100044250488281e+00,5.419760227203369141e+00
1.353399991989135742e+00,2.156473636627197266e+00
2.383199930191040039e+00,2.698982477188110352e+00
7.491099834442138672e+00,6.238303184509277344e+00
7.152999877929687500e+00,6.625149250030517578e+00
4.709899902343750000e+00,4.520591259002685547e+00
3.687599897384643555e+00,2.999850034713745117e+00
3.639200031757354736e-01,1.482030391693115234e+00
6.165800094604492188e+00,3.821023225784301758e+00
1.594499945640563965e+00,2.163097620010375977e+00
2.139199972152709961e+00,2.499687433242797852e+00
6.052899837493896484e+00,5.165555953979492188e+00
7.148300170898437500e+00,6.291682243347167969e+00
3.077800035476684570e+00,3.840098381042480469e+00
7.309100151062011719e+00,6.119951248168945312e+00
3.209199905395507812e+00,3.836120843887329102e+00
5.409699916839599609e+00,5.140331268310546875e+00
5.928999900817871094e+00,5.531585216522216797e+00
5.030900001525878906e+00,4.186903476715087891e+00
2.424700021743774414e+00,2.005977869033813477e+00
3.152300119400024414e-01,1.034201025962829590e+00
1.537400007247924805e+00,1.351077437400817871e+00
9.746099710464477539e-01,1.535485029220581055e+00
7.220600128173828125e+00,5.073566913604736328e+00
6.142799854278564453e+00,6.020832061767578125e+00
7.086699962615966797e+00,6.437077522277832031e+00
4.167699813842773438e+00,4.072158813476562500e+00
2.162899971008300781e+00,2.783421993255615234e+00
6.052499771118164062e+00,3.999360084533691406e+00
3.081800043582916260e-01,1.528724789619445801e+00
5.921899795532226562e+00,3.848522186279296875e+00
1.853099942207336426e+00,2.473594427108764648e+00
3.311199903488159180e+00,3.357169151306152344e+00
6.851900100708007812e+00,5.625562667846679688e+00
3.971299886703491211e+00,3.628051996231079102e+00
1.915099978446960449e+00,2.136204481124877930e+00
1.051200032234191895e+00,1.795009851455688477e+00
5.456900119781494141e+00,4.315180778503417969e+00
7.188899993896484375e+00,5.850690364837646484e+00
2.666899919509887695e+00,2.951506853103637695e+00
1.776100039482116699e+00,2.437478780746459961e+00
5.740799903869628906e+00,4.753529548645019531e+00
4.696700096130371094e+00,4.583371639251708984e+00
3.900199890136718750e+00,3.988831281661987305e+00
5.197999954223632812e+00,3.830830574035644531e+00
4.752300083637237549e-01,1.591748356819152832e+00
4.145599842071533203e+00,3.401476144790649414e+00
6.388899803161621094e+00,5.601299285888671875e+00
5.510900020599365234e+00,4.910144329071044922e+00
2.404799938201904297e+00,2.848029136657714844e+00
2.495899915695190430e+00,2.915876865386962891e+00
6.254099845886230469e+00,5.243013858795166016e+00
4.690599918365478516e+00,4.322454929351806641e+00
2.050499916076660156e+00,2.800100803375244141e+00
5.021200180053710938e+00,4.646408557891845703e+00
7.660799980163574219e+00,6.494771480560302734e+00
3.394500017166137695e+00,3.673364400863647461e+00
2.890799999237060547e+00,3.178841590881347656e+00
4.522600173950195312e+00,3.754881381988525391e+00
2.323899984359741211e+00,2.366863965988159180e+00
1.256600022315979004e+00,1.784025788307189941e+00
2.335099935531616211e+00,2.482067108154296875e+00
6.504000186920166016e+00,5.374899387359619141e+00
5.594699859619140625e+00,5.576933860778808594e+00
5.678699970245361328e+00,5.689252853393554688e+00
5.802100181579589844e+00,5.869922637939453125e+00
7.124700069427490234e+00,6.519330024719238281e+00
6.067999839782714844e+00,4.361098766326904297e+00
6.477500200271606445e-01,1.435564637184143066e+00
1.977599978446960449e+00,1.625751852989196777e+00
4.347899854183197021e-01,1.333279967308044434e+00
7.570300102233886719e+00,4.737764835357666016e+00
3.142199993133544922e+00,3.703703641891479492e+00
6.450500011444091797e+00,5.640157699584960938e+00
3.894399881362915039e+00,4.380009651184082031e+00
7.088399887084960938e+00,5.936831951141357422e+00
2.444799900054931641e+00,3.305348157882690430e+00
7.309999942779541016e+00,5.672793388366699219e+00
2.873800039291381836e+00,2.953337192535400391e+00
2.186800003051757812e+00,2.109660148620605469e+00
1.117200016975402832e+00,1.548035502433776855e+00
1.675899982452392578e+00,1.852949857711791992e+00
3.169100046157836914e+00,2.960331439971923828e+00
5.650800228118896484e+00,4.843553066253662109e+00
4.710700035095214844e+00,4.136333465576171875e+00
1.444599986076354980e+00,2.404308557510375977e+00
6.971099853515625000e+00,5.238070487976074219e+00
3.382100105285644531e+00,3.370067119598388672e+00
1.942199945449829102e+00,2.462326288223266602e+00
3.205199956893920898e+00,3.286770820617675781e+00
6.697999954223632812e+00,5.631581783294677734e+00
4.121699810028076172e+00,4.162504196166992188e+00
3.614099979400634766e+00,3.411455631256103516e+00
1.695700049400329590e+00,2.466638803482055664e+00
5.794700145721435547e+00,4.874957561492919922e+00
5.320199966430664062e+00,5.167691707611083984e+00
4.751100063323974609e+00,4.730369091033935547e+00
4.633100032806396484e+00,4.279905796051025391e+00
2.273000001907348633e+00,2.954820871353149414e+00
6.942599773406982422e+00,4.706325531005859375e+00
6.100100278854370117e-01,1.780278086662292480e+00
4.867199897766113281e+00,3.943373203277587891e+00
5.848299980163574219e+00,5.564520835876464844e+00
7.134200096130371094e+00,6.377957820892333984e+00
4.359000205993652344e+00,3.961808204650878906e+00
1.208500027656555176e+00,2.230748653411865234e+00
7.333300113677978516e+00,5.380104541778564453e+00
2.930099964141845703e+00,3.490767002105712891e+00
4.510900020599365234e+00,4.415791034698486328e+00
6.514400005340576172e+00,5.319149017333984375e+00
2.839900016784667969e+00,2.671867847442626953e+00
6.921799778938293457e-01,1.604080796241760254e+00
4.217199802398681641e+00,3.288608312606811523e+00
5.657400131225585938e+00,3.743916034698486328e+00
3.769100010395050049e-01,1.349145293235778809e+00
1.883499979972839355e+00,2.021467924118041992e+00
7.254899978637695312e+00,5.558334827423095703e+00
6.173699855804443359e+00,5.871301174163818359e+00
4.444200038909912109e+00,4.712313175201416016e+00
5.061699867248535156e+00,5.070479869842529297e+00
5.667699813842773438e+00,5.541087150573730469e+00
5.171800136566162109e+00,5.359056949615478516e+00
6.449800014495849609e+00,6.337135791778564453e+00
7.254399776458740234e+00,6.814774513244628906e+00
4.707399845123291016e+00,4.995005130767822266e+00
6.872300148010253906e+00,5.099959373474121094e+00
9.999600052833557129e-01,1.853774309158325195e+00
3.408099889755249023e+00,2.368433475494384766e+00
6.911000013351440430e-01,1.344122171401977539e+00
1.484200000762939453e+00,1.724435210227966309e+00
4.615399837493896484e+00,3.616767406463623047e+00
4.781499862670898438e+00,4.012518882751464844e+00
1.609300017356872559e+00,2.417736530303955078e+00
5.342400074005126953e+00,4.104416370391845703e+00
2.539499998092651367e+00,2.664677143096923828e+00
2.054899930953979492e+00,2.174196720123291016e+00
