2.789500057697296143e-01,1.791055440902709961e+00
9.299200057983398438e+00,6.395906448364257812e+00
7.458199977874755859e+00,4.800537586212158203e+00
8.625800013542175293e-01,1.228637099266052246e+00
5.733699798583984375e-01,8.915834426879882812e-01
7.641899865120649338e-03,9.325748682022094727e-01
9.004399871826171875e+01,3.202972412109375000e+01
7.460600137710571289e-01,1.247785210609436035e+00
1.549600064754486084e-01,8.550662398338317871e-01
1.348899960517883301e+00,1.391072154045104980e+00
7.482500076293945312e+00,4.202916622161865234e+00
1.112499952316284180e+00,1.861261606216430664e+00
1.930699944496154785e+00,2.302449703216552734e+00
1.280099964141845703e+01,5.884429931640625000e+00
1.100300028920173645e-01,9.250693917274475098e-01
3.299999982118606567e-02,9.000900387763977051e-01
1.024100017547607422e+01,5.628095626831054688e+00
1.836199951171875000e+01,1.564088535308837891e+01
7.551499843597412109e+00,8.054123878479003906e+00
1.088799953460693359e+01,8.198064804077148438e+00
8.677700161933898926e-01,2.232242584228515625e+00
8.655400276184082031e+00,6.145525932312011719e+00
2.457999944686889648e+00,3.498338222503662109e+00
1.099100017547607422e+01,8.961376190185546875e+00
7.954400062561035156e+00,6.105006217956542969e+00
4.221000075340270996e-01,1.926930785179138184e+00
1.746699905395507812e+01,1.073226261138916016e+01
2.306799888610839844e+00,3.391094923019409180e+00
5.710000038146972656e+00,5.654829025268554688e+00
1.931500053405761719e+01,1.458321189880371094e+01
2.419600009918212891e+00,3.511482477188110352e+00
4.919600009918212891e+00,5.262327194213867188e+00
3.982099914550781250e+01,3.319722366333007812e+01
1.685099983215332031e+01,1.433959007263183594e+01
1.899199962615966797e+00,3.515185594558715820e+00
4.782400131225585938e+01,2.532607269287109375e+01
3.255899995565414429e-02,1.464514851570129395e+00
3.598400115966796875e+00,2.870346546173095703e+00
3.531800031661987305e+00,3.736501932144165039e+00
1.180300045013427734e+01,7.571168899536132812e+00
2.216799974441528320e+00,1.800277233123779297e+00
1.827200055122375488e-01,8.263096809387207031e-01
9.679700136184692383e-01,9.207255244255065918e-01
2.029699981212615967e-01,9.867771863937377930e-01
1.607099914550781250e+01,6.836204528808593750e+00
1.647100001573562622e-01,1.587226033210754395e+00
7.105400085449218750e+00,4.596433162689208984e+00
2.897799968719482422e+00,2.849571228027343750e+00
7.261199951171875000e-01,1.995012521743774414e+00
1.138199996948242188e+02,6.437491607666015625e+01
5.500500202178955078e+00,3.356042623519897461e+00
2.362699992954730988e-02,8.200754523277282715e-01
4.063099913764744997e-04,8.549200892448425293e-01
1.689500045776367188e+01,8.306337356567382812e+00
1.175199985504150391e+01,9.507511138916015625e+00
3.064100027084350586e+00,3.067108392715454102e+00
5.065000057220458984e-01,1.831703066825866699e+00
3.609400177001953125e+01,2.360717582702636719e+01
1.522099971771240234e+01,1.476690483093261719e+01
9.708600044250488281e+00,8.074283599853515625e+00
1.334200024604797363e+00,2.615404844284057617e+00
8.988800048828125000e+00,6.622516632080078125e+00
5.819600105285644531e+00,3.610629796981811523e+00
8.356800079345703125e-01,9.855129718780517578e-01
1.079399976879358292e-02,6.248437762260437012e-01
9.989899992942810059e-01,8.309788703918457031e-01
2.886700034141540527e-01,9.914733171463012695e-01
2.324799919128417969e+01,9.537434577941894531e+00
1.722900010645389557e-02,1.565557718276977539e+00
7.083499908447265625e+00,5.445140361785888672e+00
6.104800033569335938e+01,3.392820739746093750e+01
2.967799901962280273e-01,1.482250094413757324e+00
2.274600028991699219e+00,1.922966003417968750e+00
2.771300077438354492e+00,1.823918819427490234e+00
3.183999955654144287e-01,9.124920368194580078e-01
1.547399997711181641e+00,1.007566809654235840e+00
6.813399791717529297e-01,7.018036246299743652e-01
6.759599782526493073e-04,5.470160245895385742e-01
1.353800058364868164e+00,8.112931847572326660e-01
4.808300137519836426e-01,7.658727169036865234e-01
8.891900181770324707e-01,9.934432506561279297e-01
1.720299959182739258e+00,1.659613251686096191e+00
6.869800090789794922e+00,4.253328323364257812e+00
6.197699904441833496e-01,2.071036577224731445e+00
5.102700042724609375e+01,3.351206588745117188e+01
8.426500320434570312e+00,1.005126190185546875e+01
1.710599975585937500e+02,1.333333282470703125e+02
3.234499931335449219e+00,5.039560317993164062e+00
3.994900131225585938e+01,3.206567001342773438e+01
1.445100021362304688e+01,9.107467651367187500e+00
3.170400112867355347e-02,1.290072917938232422e+00
2.175400018692016602e+00,2.150213956832885742e+00
9.265299797058105469e+00,5.998080730438232422e+00
2.600199937820434570e+00,2.420604228973388672e+00
2.004099935293197632e-01,1.362936258316040039e+00
6.674200057983398438e+00,4.966476440429687500e+00
1.241200027465820312e+02,7.804573822021484375e+01
4.787400066852569580e-01,2.411614418029785156e+00
1.087099990844726562e+02,6.660006713867187500e+01
3.048399925231933594e+00,4.037141799926757812e+00
3.676599979400634766e+00,4.246644973754882812e+00
1.255500030517578125e+01,1.123443984985351562e+01
1.879000091552734375e+01,1.663505935668945312e+01
1.126299953460693359e+01,6.221226692199707031e+00
6.759000010788440704e-03,9.330098628997802734e-01
1.592600047588348389e-01,1.010080575942993164e+00
3.630699920654296875e+01,1.516392230987548828e+01
1.956400036811828613e+00,1.865184426307678223e+00
2.171899974346160889e-01,9.475978612899780273e-01
7.504600286483764648e-01,1.244477629661560059e+00
1.331299972534179688e+01,6.456194877624511719e+00
1.752600073814392090e-01,1.759479165077209473e+00
2.334499931335449219e+01,1.228320121765136719e+01
1.743199944496154785e+00,2.019998073577880859e+00
1.316599991696421057e-05,1.295957922935485840e+00
3.557500076293945312e+01,2.074000358581542969e+01
3.479899978637695312e+01,2.494014358520507812e+01
1.584900021553039551e+00,2.340385675430297852e+00
1.059999942779541016e+00,2.033967256546020508e+00
2.788400077819824219e+01,1.295823574066162109e+01
7.722900045337155461e-05,1.227732062339782715e+00
1.776100039482116699e+00,1.811889648437500000e+00
6.023499965667724609e+00,3.710024595260620117e+00
1.555699944496154785e+00,1.637331128120422363e+00
1.593099951744079590e+00,1.108524560928344727e+00
2.579499967396259308e-02,6.133087873458862305e-01
2.529099956154823303e-02,7.137249112129211426e-01
9.710599899291992188e+00,4.830917835235595703e+00
7.059799957275390625e+01,4.349338912963867188e+01
1.694399952888488770e+00,2.163659095764160156e+00
2.751100063323974609e-01,1.461027145385742188e+00
1.786800003051757812e+01,1.052365684509277344e+01
7.793799877166748047e+00,4.913039207458496094e+00
5.544999837875366211e-01,1.113127112388610840e+00
2.720000147819519043e-01,9.162543416023254395e-01
1.620800018310546875e+00,1.720637321472167969e+00
1.200699996948242188e+02,7.694675445556640625e+01
2.375500030517578125e+02,1.890323486328125000e+02
5.935599803924560547e+00,3.933446168899536133e+00
4.962600022554397583e-02,9.879470467567443848e-01
6.656600236892700195e-01,1.219006776809692383e+00
9.551600456237792969e+00,5.728033065795898438e+00
4.656000137329101562e+00,5.092168331146240234e+00
1.305599975585937500e+01,7.546600341796875000e+00
1.362900016829371452e-03,1.251971840858459473e+00
3.026900053024291992e+00,2.145692586898803711e+00
1.066100001335144043e+00,1.838066339492797852e+00
6.285500049591064453e+00,4.948780059814453125e+00
8.872599601745605469e+00,7.679901599884033203e+00
7.077099800109863281e+00,4.680333137512207031e+00
1.809899955987930298e-01,1.235727310180664062e+00
1.616700053215026855e+00,1.813993096351623535e+00
7.119599819183349609e+00,5.418879508972167969e+00
8.191100120544433594e+00,7.595898151397705078e+00
8.286700248718261719e+00,6.363751888275146484e+00
2.249300003051757812e+00,2.062706232070922852e+00
8.256000280380249023e-01,1.107542395591735840e+00
6.145099997520446777e-01,9.377344250679016113e-01
3.591200113296508789e-01,1.129573345184326172e+00
8.420400238037109375e+01,4.531858825683593750e+01
5.980300140380859375e+01,5.907372283935546875e+01
4.979299926757812500e+01,4.141301345825195312e+01
4.795400142669677734e+00,4.278257846832275391e+00
3.332900106906890869e-01,1.772483944892883301e+00
2.433900070190429688e+01,1.209628677368164062e+01
6.721399724483489990e-02,1.630576610565185547e+00
1.049899959564208984e+01,5.402193069458007812e+00
2.092200070619583130e-01,1.428020596504211426e+00
2.776999950408935547e+00,2.762736320495605469e+00
8.039399719238281250e+01,3.474997329711914062e+01
7.062099874019622803e-03,9.909820556640625000e-01
8.806599974632263184e-01,1.003371357917785645e+00
8.672999739646911621e-01,1.160294771194458008e+00
4.216700077056884766e+00,2.107348442077636719e+00
8.673399686813354492e-02,9.190331697463989258e-01
7.297800183296203613e-01,1.256044745445251465e+00
2.110300064086914062e+01,1.174191284179687500e+01
5.126699924468994141e+00,5.833965301513671875e+00
7.815000057220458984e+00,7.330303668975830078e+00
7.938799858093261719e+00,5.968011379241943359e+00
2.309300005435943604e-01,1.890752315521240234e+00
1.247399978637695312e+02,8.087997436523437500e+01
2.863500022888183594e+01,2.623088455200195312e+01
4.738500118255615234e+00,6.430454730987548828e+00
1.196200027465820312e+02,1.019305648803710938e+02
3.338899993896484375e+01,2.652660560607910156e+01
1.683899998664855957e+00,3.083469629287719727e+00
7.170599937438964844e+00,6.367398738861083984e+00
1.210000038146972656e+01,8.627383232116699219e+00
5.800200104713439941e-01,2.095118284225463867e+00
2.060099983215332031e+01,8.655011177062988281e+00
3.944000005722045898e-01,8.818342089653015137e-01
1.121900007128715515e-01,6.251171827316284180e-01
1.689700037240982056e-01,8.032773733139038086e-01
2.903800010681152344e+01,9.950248718261718750e+00
2.779999934136867523e-02,1.143876791000366211e+00
2.072000026702880859e+00,1.487563967704772949e+00
4.623500164598226547e-03,1.158573985099792480e+00
3.041500091552734375e+01,1.723989295959472656e+01
7.240100097656250000e+01,5.838734054565429688e+01
3.048700094223022461e+00,4.624491214752197266e+00
2.564500045776367188e+01,1.339889907836914062e+01
3.462400138378143311e-01,1.180651426315307617e+00
3.280499875545501709e-01,1.095758318901062012e+00
8.479000091552734375e+00,3.602175712585449219e+00
6.789900362491607666e-02,1.003502249717712402e+00
5.907300114631652832e-01,1.277041316032409668e+00
5.771400070190429688e+01,3.107134056091308594e+01
5.565199851989746094e+00,7.204610824584960938e+00
6.305699920654296875e+01,5.601613235473632812e+01
6.702799987792968750e+01,4.419694137573242188e+01
1.541399955749511719e-01,1.838269114494323730e+00
8.517200469970703125e+00,6.701963901519775391e+00
4.624499893188476562e+01,3.961337280273437500e+01
1.444400024414062500e+01,1.455413436889648438e+01
9.148900032043457031e+00,9.561143875122070312e+00
1.280300045013427734e+01,1.027179145812988281e+01
2.852099895477294922e+00,2.971326589584350586e+00
5.231900215148925781e-01,1.867030143737792969e+00
1.292899932861328125e+02,6.710958862304687500e+01
1.455899953842163086e+00,2.376990795135498047e+00
1.924600005149841309e+00,2.278059959411621094e+00
3.007299900054931641e+00,3.310052633285522461e+00
1.794700050354003906e+01,1.355491065979003906e+01
4.801099777221679688e+00,5.901445865631103516e+00
1.685099983215332031e+01,1.271617507934570312e+01
2.256200075149536133e+00,3.194888114929199219e+00
5.116399765014648438e+00,3.944306373596191406e+00
3.072700023651123047e+00,2.035582065582275391e+00
7.246500253677368164e-01,8.074283599853515625e-01
1.048399950377643108e-03,5.310392379760742188e-01
3.509599864482879639e-01,6.537229418754577637e-01
1.742300033569335938e+00,1.402091979980468750e+00
1.254899978637695312e+01,7.176690101623535156e+00
1.751399993896484375e+00,3.183800935745239258e+00
5.114500045776367188e+01,2.568910980224609375e+01
4.811399877071380615e-01,1.325047373771667480e+00
1.845700025558471680e+00,1.199644923210144043e+00
7.310099899768829346e-02,6.891798973083496094e-01
4.851599931716918945e-01,8.514986634254455566e-01
2.772900104522705078e+00,2.138214111328125000e+00
2.805999946594238281e+01,1.730702590942382812e+01
2.488500118255615234e+00,3.714848279953002930e+00
1.165299987792968750e+01,6.645401477813720703e+00
2.135300040245056152e-01,1.273252725601196289e+00
1.119699954986572266e+00,1.700651407241821289e+00
3.616099929809570312e+01,2.039900398254394531e+01
2.732300043106079102e+00,3.536693096160888672e+00
2.527800083160400391e+00,3.459728717803955078e+00
4.871699905395507812e+01,3.850448608398437500e+01
3.486000061035156250e+01,3.552776336669921875e+01
8.895899963378906250e+01,8.655760192871093750e+01
4.450600051879882812e+01,4.404122161865234375e+01
2.569300079345703125e+01,2.251795768737792969e+01
6.552700042724609375e+00,4.828818321228027344e+00
4.146800041198730469e-01,1.375951170921325684e+00
1.727100014686584473e+00,1.825383782386779785e+00
4.965700149536132812e+00,3.174099445343017578e+00
1.053500056266784668e+00,1.546335935592651367e+00
6.064199805259704590e-01,1.516070365905761719e+00
2.312299919128417969e+01,1.379253292083740234e+01
7.214099884033203125e+00,6.176652431488037109e+00
1.933500051498413086e+00,2.384927272796630859e+00
1.742699980735778809e+00,2.051744937896728516e+00
1.686200022697448730e+00,2.469806671142578125e+00
2.778399963378906250e+02,1.965331573486328125e+02
5.218600082397460938e+01,5.266206741333007812e+01
4.879800033569335938e+01,4.197624206542968750e+01
4.835700035095214844e+00,5.230125427246093750e+00
7.171700000762939453e+00,3.531198024749755859e+00
4.127700030803680420e-01,7.111364006996154785e-01
1.256000017747282982e-03,4.740235209465026855e-01
7.708799839019775391e-01,5.507820844650268555e-01
1.519100042060017586e-03,5.205079913139343262e-01
8.570600152015686035e-01,9.710623621940612793e-01
1.255000000000000000e+02,4.759638214111328125e+01
3.686200082302093506e-02,1.540998220443725586e+00
3.966799974441528320e+00,3.324910163879394531e+00
7.529699802398681641e+00,6.865302562713623047e+00
1.516600036621093750e+01,1.145134353637695312e+01
1.858899950981140137e+00,2.829654693603515625e+00
4.300799846649169922e+00,3.617683172225952148e+00
1.420400023460388184e+00,2.575394630432128906e+00
3.989400100708007812e+01,1.934161186218261719e+01
2.727800011634826660e-01,1.285859346389770508e+00
5.819699764251708984e-01,1.396999239921569824e+00
3.019899940490722656e+01,1.417836380004882812e+01
8.204100131988525391e-01,1.801185131072998047e+00
2.104500055313110352e+00,2.018815279006958008e+00
1.401499986648559570e+00,2.092312812805175781e+00
1.076000022888183594e+01,7.670476436614990234e+00
6.500400066375732422e+00,5.388221263885498047e+00
2.352699995040893555e+00,2.236036062240600586e+00
8.765899576246738434e-03,1.314077734947204590e+00
2.721699905395507812e+01,1.227867698669433594e+01
2.906799912452697754e-01,1.616814851760864258e+00
3.026400089263916016e+00,2.982048034667968750e+00
1.925200080871582031e+01,1.491802501678466797e+01
1.070100021362304688e+01,1.120686721801757812e+01
3.002000045776367188e+01,1.508978462219238281e+01
3.752999901771545410e-01,9.682416915893554688e-01
1.119699999690055847e-01,7.210325002670288086e-01
9.060000181198120117e-01,1.115760087966918945e+00
7.254600048065185547e+00,4.594954967498779297e+00
1.164999961853027344e+01,8.484642982482910156e+00
1.614699959754943848e+00,2.556564092636108398e+00
4.789000034332275391e+00,3.378150224685668945e+00
2.132699936628341675e-01,1.616631865501403809e+00
2.674200057983398438e+01,1.369037818908691406e+01
3.000699877738952637e-01,2.079520940780639648e+00
4.947999954223632812e+01,3.028926277160644531e+01
5.976600170135498047e+00,4.571637630462646484e+00
7.975699901580810547e-01,1.404888987541198730e+00
4.420700073242187500e-01,1.294397830963134766e+00
1.176799964904785156e+01,5.719187736511230469e+00
1.711199998855590820e+00,1.575497865676879883e+00
2.293200045824050903e-01,8.469551801681518555e-01
2.077600061893463135e-01,1.002516269683837891e+00
9.603500366210937500e+01,4.650946426391601562e+01
8.706500053405761719e+00,9.058791160583496094e+00
5.184500217437744141e+00,6.235969066619873047e+00
2.881399917602539062e+01,2.396070480346679688e+01
6.877699851989746094e+00,7.959882259368896484e+00
1.710300064086914062e+01,1.358492660522460938e+01
4.900599956512451172e+00,3.564045906066894531e+00
2.490999996662139893e-01,1.159339666366577148e+00
1.835800051689147949e+00,1.516507148742675781e+00
5.644500255584716797e-01,1.499722599983215332e+00
3.378400039672851562e+01,1.978630828857421875e+01
1.175100040435791016e+01,7.057661056518554688e+00
5.671299993991851807e-02,1.113808989524841309e+00
8.487100005149841309e-01,1.418701291084289551e+00
1.806299972534179688e+01,9.079353332519531250e+00
2.966600060462951660e-01,1.980472564697265625e+00
3.442699813842773438e+01,2.019834709167480469e+01
2.991100072860717773e+00,3.349971532821655273e+00
1.657299995422363281e+00,2.270817756652832031e+00
4.925199985504150391e+00,3.204511880874633789e+00
1.848600029945373535e+00,1.387578368186950684e+00
1.257400065660476685e-01,6.842285394668579102e-01
1.907899975776672363e-01,7.213966250419616699e-01
2.644000053405761719e+00,1.738223552703857422e+00
5.403299808502197266e+00,3.502626895904541016e+00
1.324499964714050293e+00,1.857493162155151367e+00
1.712100028991699219e+00,1.983143329620361328e+00
2.670900106430053711e+00,2.998680591583251953e+00
2.575699996948242188e+01,1.873150253295898438e+01
6.083099842071533203e+00,6.739906787872314453e+00
9.189700126647949219e+00,6.854009628295898438e+00
1.481199979782104492e+00,2.065433025360107422e+00
9.090899825096130371e-01,1.853327631950378418e+00
1.656500053405761719e+01,1.169453907012939453e+01
2.104100036621093750e+01,2.088031387329101562e+01
1.096699981689453125e+02,5.567308807373046875e+01
2.935500144958496094e-01,1.043950319290161133e+00
1.924100071191787720e-01,8.481764197349548340e-01
1.607699990272521973e+00,1.594870924949645996e+00
2.139900016784667969e+01,1.204195404052734375e+01
2.765500068664550781e+00,3.163355588912963867e+00
1.233800053596496582e+00,2.361665487289428711e+00
4.875199890136718750e+01,1.879981994628906250e+01
1.579800061881542206e-02,7.835762500762939453e-01
1.466999948024749756e-01,6.581545472145080566e-01
1.328400015830993652e+00,1.014816284179687500e+00
9.731500148773193359e-01,1.315045475959777832e+00
6.341899871826171875e+00,3.630027532577514648e+00
5.386199951171875000e-01,1.860222816467285156e+00
1.962999916076660156e+01,1.120975685119628906e+01
9.923599958419799805e-01,2.551345825195312500e+00
1.529199981689453125e+01,1.195371532440185547e+01
2.070000076293945312e+01,1.831468200683593750e+01
6.664400100708007812e+00,6.419721603393554688e+00
2.223099946975708008e+00,3.389141082763671875e+00
1.768300056457519531e+01,1.107333850860595703e+01
4.933199882507324219e-01,2.072581768035888672e+00
1.557800006866455078e+01,8.873114585876464844e+00
1.678200006484985352e+00,2.005856990814208984e+00
1.147100031375885010e-01,1.386885643005371094e+00
6.968499755859375000e+01,3.807928085327148438e+01
5.733799934387207031e+00,6.192333698272705078e+00
6.288300037384033203e+00,4.490547180175781250e+00
1.016800012439489365e-02,1.461475491523742676e+00
1.355200004577636719e+01,6.546644687652587891e+00
1.957200020551681519e-01,1.446382641792297363e+00
2.666300058364868164e+00,2.737176418304443359e+00
1.383300018310546875e+02,7.473283386230468750e+01
1.751700043678283691e+00,1.951638340950012207e+00
2.108999967575073242e+00,1.100170493125915527e+00
2.751200008788146079e-05,4.499437510967254639e-01
5.506600067019462585e-02,3.943062126636505127e-01
2.324600070714950562e-01,5.026641488075256348e-01
1.373100042343139648e+00,1.104850292205810547e+00
2.907299995422363281e+01,1.571412849426269531e+01
1.974900054931640625e+01,1.383011054992675781e+01
8.485900163650512695e-01,1.964983940124511719e+00
3.773000001907348633e+00,2.649919271469116211e+00
8.228699862957000732e-02,1.493361949920654297e+00
1.063000030517578125e+02,5.880969238281250000e+01
4.278600215911865234e+00,5.816658973693847656e+00
1.814699935913085938e+01,1.602975082397460938e+01
1.377499961853027344e+01,1.177357101440429688e+01
3.097800016403198242e+00,3.604382991790771484e+00
4.382800102233886719e+00,3.035822629928588867e+00
2.037699967622756958e-01,1.212003707885742188e+00
3.574700117111206055e+00,2.045491695404052734e+00
9.023600071668624878e-02,1.110740900039672852e+00
3.642699956893920898e+00,2.544852972030639648e+00
2.483299970626831055e+00,3.154375076293945312e+00
4.672100067138671875e+01,3.528705978393554688e+01
1.724600028991699219e+01,1.569587707519531250e+01
4.269800186157226562e+00,5.053567886352539062e+00
6.162099838256835938e+00,5.651952743530273438e+00
2.897399902343750000e+00,4.060748577117919922e+00
4.169300079345703125e+01,3.436898422241210938e+01
4.256200027465820312e+01,3.997441482543945312e+01
2.015600013732910156e+01,1.167624092102050781e+01
1.338599948212504387e-03,1.146184325218200684e+00
2.065900087356567383e+00,1.514119148254394531e+00
3.339200019836425781e-01,1.230254411697387695e+00
6.128699779510498047e+00,4.225649833679199219e+00
1.176799964904785156e+01,9.025270462036132812e+00
3.218499898910522461e+00,3.461764812469482422e+00
4.491499900817871094e+00,2.520987272262573242e+00
2.902999985963106155e-04,7.774840593338012695e-01
4.897699952125549316e-01,8.503401279449462891e-01
3.165800094604492188e+00,1.558069229125976562e+00
3.385399933904409409e-03,8.775779008865356445e-01
1.572999954223632812e+00,1.559721708297729492e+00
1.035200023651123047e+01,6.612444400787353516e+00
3.268199920654296875e+00,4.409365653991699219e+00
3.590700149536132812e+01,2.294788551330566406e+01
2.123399972915649414e+00,2.352609157562255859e+00
9.220299869775772095e-02,1.410198569297790527e+00
2.841099929809570312e+01,1.707329559326171875e+01
1.302499961853027344e+01,1.388002109527587891e+01
4.402000045776367188e+01,4.185676574707031250e+01
3.954399871826171875e+01,3.649634933471679688e+01
1.374899959564208984e+01,8.738966941833496094e+00
3.126699924468994141e-01,1.290539026260375977e+00
9.645599722862243652e-01,1.475818753242492676e+00
5.311500072479248047e+00,4.275514125823974609e+00
4.201100158691406250e+01,3.075030708312988281e+01
5.522699832916259766e+00,5.067396163940429688e+00
1.972200036048889160e+00,2.212389469146728516e+00
4.478499889373779297e-01,1.671961188316345215e+00
1.343000030517578125e+02,8.293249511718750000e+01
2.217799949645996094e+01,2.199832725524902344e+01
1.541899967193603516e+01,1.148897075653076172e+01
1.219699978828430176e+00,2.124540567398071289e+00
1.832499980926513672e+00,2.334049224853515625e+00
6.451099872589111328e+00,5.837711811065673828e+00
6.600700378417968750e+01,5.194805145263671875e+01
9.002499580383300781e+00,7.255314350128173828e+00
