2.497899979352951050e-01,3.457455933094024658e-01
3.888299921527504921e-03,3.323252797126770020e-01
1.187800049781799316e+00,4.678143858909606934e-01
2.477099932730197906e-02,3.564808070659637451e-01
4.804199934005737305e-01,3.933600783348083496e-01
4.875599965453147888e-02,3.999040126800537109e-01
1.252900004386901855e+00,6.325510740280151367e-01
7.569400221109390259e-02,6.090133786201477051e-01
3.037499904632568359e+00,1.208765983581542969e+00
3.241299986839294434e-01,6.555227637290954590e-01
1.051399946212768555e+00,5.820044279098510742e-01
2.444700002670288086e-01,3.680123686790466309e-01
2.606000006198883057e-02,2.957879900932312012e-01
3.526100143790245056e-02,3.192440271377563477e-01
1.503000020980834961e+00,5.014039278030395508e-01
5.584400147199630737e-02,3.503854274749755859e-01
1.421000063419342041e-01,3.480682075023651123e-01
8.476700186729431152e-01,4.347448050975799561e-01
3.219000101089477539e-01,3.735245764255523682e-01
1.605499982833862305e-01,3.429237604141235352e-01
2.332099974155426025e-01,3.812283277511596680e-01
1.845899969339370728e-02,5.149595737457275391e-01
1.423999977111816406e+01,3.372795104980468750e+00
5.038399994373321533e-02,5.338173508644104004e-01
1.096900030970573425e-01,3.930199742317199707e-01
6.522300243377685547e-01,4.008497893810272217e-01
8.358499966561794281e-03,3.255102336406707764e-01
1.165099963545799255e-01,3.738038241863250732e-01
2.631400108337402344e+00,6.289703845977783203e-01
4.983599856495857239e-02,2.711202800273895264e-01
1.539700012654066086e-02,2.011789083480834961e-01
2.202299982309341431e-02,1.876313388347625732e-01
2.766199968755245209e-02,2.080819010734558105e-01
5.462599992752075195e-01,2.928257584571838379e-01
7.494700141251087189e-03,3.460686504840850830e-01
2.059499979019165039e+00,7.215527892112731934e-01
6.620200276374816895e-01,5.758378505706787109e-01
2.537499926984310150e-02,4.470672309398651123e-01
1.323199976468458772e-04,5.574446916580200195e-01
1.111100006103515625e+01,2.848029136657714844e+00
1.733000040985643864e-03,5.525472164154052734e-01
1.398800034075975418e-02,4.401989579200744629e-01
2.594900131225585938e-01,5.664759278297424316e-01
4.333300113677978516e+00,1.394739031791687012e+00
1.977899968624114990e-01,5.631899237632751465e-01
1.000699967335094698e-08,4.575821459293365479e-01
2.211400032043457031e+00,6.268806457519531250e-01
1.259399950504302979e-01,2.830856442451477051e-01
2.549399994313716888e-02,2.034712135791778564e-01
4.415600001811981201e-02,1.844269782304763794e-01
4.664799943566322327e-02,1.934572756290435791e-01
6.658700108528137207e-02,2.405465245246887207e-01
1.235100030899047852e+00,4.128819108009338379e-01
9.583500027656555176e-01,3.733711540699005127e-01
7.825300097465515137e-03,2.221580445766448975e-01
5.845899879932403564e-02,1.865845620632171631e-01
2.544700109865516424e-04,1.807991266250610352e-01
7.285900210263207555e-05,2.125850319862365723e-01
5.848199725151062012e-01,3.475480377674102783e-01
8.837299942970275879e-01,5.769674777984619141e-01
2.435199975967407227e+00,8.921402692794799805e-01
7.568200118839740753e-03,4.467676281929016113e-01
2.126999944448471069e-01,4.214785397052764893e-01
1.262300014495849609e+00,4.971167147159576416e-01
5.638099908828735352e-01,3.134992718696594238e-01
5.924399942159652710e-02,1.935583800077438354e-01
6.168500112835317850e-05,1.550627946853637695e-01
2.495999913662672043e-03,1.485420614480972290e-01
4.090100061148405075e-03,1.657852381467819214e-01
4.807899892330169678e-01,2.295420616865158081e-01
3.524200022220611572e-01,2.648585736751556396e-01
1.150700002908706665e-01,2.836638092994689941e-01
1.047600030899047852e+00,3.730508089065551758e-01
1.108900010585784912e-01,2.744161784648895264e-01
1.221999973058700562e-01,2.492770999670028687e-01
6.652399897575378418e-03,2.584379911422729492e-01
6.410799920558929443e-02,3.632400929927825928e-01
5.138000011444091797e+00,1.230042576789855957e+00
2.954100072383880615e-02,4.877810776233673096e-01
7.288799881935119629e-01,4.259306490421295166e-01
1.972199976444244385e-02,2.979027628898620605e-01
3.645400051027536392e-03,2.913752794265747070e-01
1.028200030326843262e+00,3.968726396560668945e-01
7.179900072515010834e-03,3.126954436302185059e-01
3.046500086784362793e-01,3.449108302593231201e-01
2.818500064313411713e-02,4.025926887989044189e-01
1.984699964523315430e+00,8.783487081527709961e-01
2.532900094985961914e+00,9.500284790992736816e-01
1.859599947929382324e-01,3.798237740993499756e-01
2.709200084209442139e-01,2.700877785682678223e-01
8.649600297212600708e-02,2.094109207391738892e-01
8.799299597740173340e-03,1.900707036256790161e-01
4.384000003337860107e-01,2.086201906204223633e-01
6.682199984788894653e-02,1.842638701200485229e-01
6.168299913406372070e-02,1.843895763158798218e-01
2.236299961805343628e-01,2.103491723537445068e-01
4.722500145435333252e-01,2.410800457000732422e-01
2.189799956977367401e-02,2.221827208995819092e-01
5.745400190353393555e-01,2.530300319194793701e-01
5.526100099086761475e-02,2.139403522014617920e-01
1.399299949407577515e-01,2.148458510637283325e-01
5.989999771118164062e-01,2.333123385906219482e-01
1.293700039386749268e-01,1.823120862245559692e-01
1.994799971580505371e-01,1.564015150070190430e-01
1.808699965476989746e-01,1.319644153118133545e-01
2.800600044429302216e-02,1.094990447163581848e-01
3.828800097107887268e-02,1.005742773413658142e-01
2.322700060904026031e-02,9.867771714925765991e-02
8.881299942731857300e-02,1.045959442853927612e-01
1.823900043964385986e-01,1.131695359945297241e-01
2.127799903973937035e-03,1.146315708756446838e-01
9.067499777302145958e-04,1.310719102621078491e-01
8.516799807548522949e-01,1.804337650537490845e-01
1.026000007987022400e-01,1.393689364194869995e-01
1.412599999457597733e-02,1.170357167720794678e-01
1.346900016069412231e-01,1.106892600655555725e-01
2.623499929904937744e-02,1.026588678359985352e-01
2.159000001847743988e-02,1.030587852001190186e-01
6.541700102388858795e-03,1.126773282885551453e-01
1.307699945755302906e-03,1.407518982887268066e-01
7.552400231361389160e-01,2.302131801843643188e-01
1.492299977689981461e-02,2.588393688201904297e-01
1.228700041770935059e+00,4.097185134887695312e-01
4.414300024509429932e-01,3.314441144466400146e-01
1.172799989581108093e-01,2.547640800476074219e-01
1.280199969187378883e-03,2.328993678092956543e-01
3.940000012516975403e-02,2.726504206657409668e-01
8.199099898338317871e-01,4.574146866798400879e-01
1.233500003814697266e+00,6.679134368896484375e-01
1.448500037193298340e+00,6.042296290397644043e-01
1.040699984878301620e-02,3.114973604679107666e-01
9.049399755895137787e-03,2.632341086864471436e-01
1.763300001621246338e-01,2.922353148460388184e-01
9.485899806022644043e-01,3.776007294654846191e-01
8.971499651670455933e-02,2.952639758586883545e-01
7.039200067520141602e-01,2.916131913661956787e-01
5.113400146365165710e-02,2.046873420476913452e-01
4.416000097990036011e-02,1.788396835327148438e-01
1.627099961042404175e-01,1.803556680679321289e-01
1.270900070667266846e-01,1.851920485496520996e-01
4.594199955463409424e-01,2.023758888244628906e-01
7.803200185298919678e-02,1.738253682851791382e-01
1.115099992603063583e-03,1.662952750921249390e-01
2.419500052928924561e-01,1.893724203109741211e-01
1.417399942874908447e-01,2.072367072105407715e-01
1.256099939346313477e-01,2.466577887535095215e-01
5.338799953460693359e-01,3.581405282020568848e-01
1.863500028848648071e-01,4.948290288448333740e-01
6.123899936676025391e+00,1.596729874610900879e+00
6.721499841660261154e-03,4.838163554668426514e-01
2.164799952879548073e-03,3.966207802295684814e-01
1.056499958038330078e+00,5.047191381454467773e-01
1.069900035858154297e+00,3.945551514625549316e-01
7.878100126981735229e-02,2.083680629730224609e-01
4.691500216722488403e-03,1.552288830280303955e-01
4.318300125305540860e-05,1.405441910028457642e-01
8.050000178627669811e-04,1.473057717084884644e-01
1.205499991774559021e-01,1.828989535570144653e-01
4.606100171804428101e-02,2.627775669097900391e-01
2.653300046920776367e+00,7.583225965499877930e-01
2.318300008773803711e+00,7.513148188591003418e-01
2.874399907886981964e-02,2.916472256183624268e-01
2.405199920758605003e-03,2.162021994590759277e-01
1.755899935960769653e-01,2.069193869829177856e-01
8.802600204944610596e-02,2.045408040285110474e-01
1.183200031518936157e-01,2.285453081130981445e-01
3.351599872112274170e-01,2.958842515945434570e-01
2.449299953877925873e-02,3.973615169525146484e-01
3.977699995040893555e+00,1.398268938064575195e+00
1.465199947357177734e+00,1.318408966064453125e+00
1.045199990272521973e+00,1.095146298408508301e+00
1.115499973297119141e+00,9.782821536064147949e-01
1.173900008201599121e+00,7.864726781845092773e-01
4.249200224876403809e-03,4.966723024845123291e-01
1.564399957656860352e+00,5.669255852699279785e-01
1.044299975037574768e-01,3.054367601871490479e-01
5.741400122642517090e-01,2.423713654279708862e-01
2.567899972200393677e-02,1.575646847486495972e-01
4.819899797439575195e-03,1.293594092130661011e-01
1.119999960064888000e-02,1.226783096790313721e-01
3.262899816036224365e-02,1.304852813482284546e-01
3.713300079107284546e-02,1.556178033351898193e-01
2.088199928402900696e-02,2.258865982294082642e-01
3.952899932861328125e+00,6.577216386795043945e-01
1.063000038266181946e-02,2.759610414505004883e-01
4.720799922943115234e-01,2.098415642976760864e-01
6.221199873834848404e-03,1.397233456373214722e-01
3.966700023738667369e-05,1.163724362850189209e-01
8.585100062191486359e-03,1.107481047511100769e-01
6.165700033307075500e-03,1.170494183897972107e-01
7.157900108722969890e-05,1.406469792127609253e-01
2.302200049161911011e-01,2.138077020645141602e-01
1.744300007820129395e+00,4.308487772941589355e-01
2.359100035391747952e-04,3.318730890750885010e-01
8.838200010359287262e-03,3.695218265056610107e-01
9.601299762725830078e-01,7.026913166046142578e-01
8.016400337219238281e+00,1.974567532539367676e+00
1.442000066163018346e-04,3.774296939373016357e-01
1.319199949502944946e-01,2.636435627937316895e-01
1.284500062465667725e-01,2.253876626491546631e-01
1.766099929809570312e-01,2.150260210037231445e-01
3.832199871540069580e-01,2.134152799844741821e-01
3.222200088202953339e-03,1.812743544578552246e-01
1.048799976706504822e-01,1.863932907581329346e-01
6.827100366353988647e-02,2.093714624643325806e-01
1.590400002896785736e-02,2.846164703369140625e-01
3.051899909973144531e+00,7.652866244316101074e-01
1.001700013875961304e-01,4.789501428604125977e-01
5.821299855597317219e-04,4.811624884605407715e-01
1.370900034904479980e+00,9.346668124198913574e-01
4.548799991607666016e+00,1.893580794334411621e+00
8.380600214004516602e-01,7.201498150825500488e-01
3.490900099277496338e-01,4.144734144210815430e-01
4.646600224077701569e-03,3.049524128437042236e-01
1.538999974727630615e-01,3.163655996322631836e-01
1.133299991488456726e-01,3.954132199287414551e-01
2.657399892807006836e+00,8.448086380958557129e-01
4.502700176090002060e-03,5.040068626403808594e-01
1.098700046539306641e+00,5.575690269470214844e-01
2.380499988794326782e-01,3.885909616947174072e-01
1.493199944496154785e+00,3.371657729148864746e-01
7.918699830770492554e-02,1.473426818847656250e-01
1.061600050888955593e-03,9.857072681188583374e-02
1.326800044625997543e-02,7.990411669015884399e-02
4.981000092811882496e-04,7.117437571287155151e-02
1.441500033251941204e-03,6.853070110082626343e-02
3.273100033402442932e-02,7.064142078161239624e-02
3.782299906015396118e-02,7.586102187633514404e-02
1.151299998164176941e-01,8.541168272495269775e-02
4.672700166702270508e-02,9.450902789831161499e-02
5.697099841199815273e-04,1.117518246173858643e-01
2.971999943256378174e-01,1.581978052854537964e-01
6.180899739265441895e-01,2.186987400054931641e-01
2.252400070428848267e-01,2.150537669658660889e-01
1.078699976205825806e-01,2.094284743070602417e-01
1.462099999189376831e-01,2.265005707740783691e-01
2.223899960517883301e-01,2.702337503433227539e-01
6.215199828147888184e-01,3.559985756874084473e-01
6.078600287437438965e-01,3.754740357398986816e-01
3.293600082397460938e-01,3.188368976116180420e-01
3.077699989080429077e-02,2.745291888713836670e-01
5.421800017356872559e-01,3.066638112068176270e-01
5.488499999046325684e-01,2.741829454898834229e-01
2.699300087988376617e-02,1.985978931188583374e-01
7.387000322341918945e-02,1.798755228519439697e-01
6.657200306653976440e-02,1.820167452096939087e-01
4.240899905562400818e-02,2.085723280906677246e-01
1.093700051307678223e+00,3.031956851482391357e-01
1.575000025331974030e-02,2.267933636903762817e-01
2.427500039339065552e-01,2.178744226694107056e-01
2.523399889469146729e-01,2.047292441129684448e-01
1.663699932396411896e-02,1.847814023494720459e-01
2.126999944448471069e-02,1.988466829061508179e-01
4.964900016784667969e-02,2.664321959018707275e-01
1.479599952697753906e+00,6.009976267814636230e-01
2.295300006866455078e+00,9.649715423583984375e-01
1.320800036191940308e-01,5.594405531883239746e-01
1.360599994659423828e+00,5.634437799453735352e-01
2.752499887719750404e-03,3.147722482681274414e-01
2.713199937716126442e-03,2.787300944328308105e-01
1.976199913769960403e-03,3.324247002601623535e-01
1.067999958992004395e+00,6.970098018646240234e-01
7.168099880218505859e+00,2.541489839553833008e+00
2.059600055217742920e-01,8.528057336807250977e-01
4.319399893283843994e-01,8.380122184753417969e-01
2.809900045394897461e+00,1.370914697647094727e+00
8.071700111031532288e-03,7.602828145027160645e-01
2.722300052642822266e+00,1.096864104270935059e+00
1.460999995470046997e-01,5.025125741958618164e-01
5.766199901700019836e-02,4.238904714584350586e-01
1.677799969911575317e-02,5.363943576812744141e-01
7.827099800109863281e+00,2.495881795883178711e+00
4.122500121593475342e-01,9.319664239883422852e-01
1.175300002098083496e+00,8.418926000595092773e-01
8.902500271797180176e-01,5.887201428413391113e-01
2.577700018882751465e-01,3.674444258213043213e-01
2.091699987649917603e-01,2.901999354362487793e-01
4.940000176429748535e-02,2.569967508316040039e-01
6.205099821090698242e-01,2.834065556526184082e-01
1.311100004386389628e-05,2.295947670936584473e-01
1.981700062751770020e-01,2.390914559364318848e-01
4.850800037384033203e-01,2.605319917201995850e-01
2.698000073432922363e-01,2.295684069395065308e-01
3.278500139713287354e-01,1.980629414319992065e-01
3.439899999648332596e-03,1.563208401203155518e-01
5.191899836063385010e-02,1.477694213390350342e-01
7.461000233888626099e-02,1.541093289852142334e-01
2.364899963140487671e-03,1.756049543619155884e-01
1.056400015950202942e-01,2.555126845836639404e-01
1.987800002098083496e+00,6.466631889343261719e-01
6.653900146484375000e-01,7.981482744216918945e-01
1.806200027465820312e+00,1.260986328125000000e+00
1.587599992752075195e+00,1.306267499923706055e+00
2.020200014114379883e+00,1.048811674118041992e+00
2.717999927699565887e-02,4.836525321006774902e-01
1.035599946975708008e+00,4.468474984169006348e-01
7.099299877882003784e-02,2.684059441089630127e-01
1.476799994707107544e-01,2.233089953660964966e-01
3.829199820756912231e-02,2.044279128313064575e-01
1.179400011897087097e-01,2.225833088159561157e-01
2.483099997043609619e-01,2.759686410427093506e-01
1.268000006675720215e+00,3.767755627632141113e-01
1.459699962288141251e-02,2.469074875116348267e-01
3.418900072574615479e-03,2.219706624746322632e-01
2.716900110244750977e-01,2.515406906604766846e-01
6.158700212836265564e-03,2.835994362831115723e-01
1.555899977684020996e+00,4.765762686729431152e-01
6.827900186181068420e-03,3.406574726104736328e-01
1.217999979853630066e-01,3.580892384052276611e-01
1.073699951171875000e+00,5.025377869606018066e-01
1.604199968278408051e-02,4.303296208381652832e-01
7.249299883842468262e-01,5.900053381919860840e-01
1.123600006103515625e+00,7.724393606185913086e-01
5.362700223922729492e-01,7.412898540496826172e-01
1.853600025177001953e+00,8.874689340591430664e-01
2.445099949836730957e-01,5.017309784889221191e-01
7.620400190353393555e-01,4.261121451854705811e-01
3.412900120019912720e-02,2.866314947605133057e-01
3.163000047206878662e-01,2.666808962821960449e-01
1.065499987453222275e-02,2.382711023092269897e-01
4.804700016975402832e-01,2.710908651351928711e-01
2.736600041389465332e-01,2.529724240303039551e-01
9.727299958467483521e-02,2.326176464557647705e-01
6.344200111925601959e-03,2.461235523223876953e-01
7.078899741172790527e-01,3.505205214023590088e-01
6.015900149941444397e-02,3.756009638309478760e-01
9.021400213241577148e-01,6.127075552940368652e-01
2.673899888992309570e+00,9.310986995697021484e-01
5.323799848556518555e-01,4.187780022621154785e-01
5.121800117194652557e-03,2.516989707946777344e-01
1.951999962329864502e-01,2.184121459722518921e-01
2.221200019121170044e-01,1.969395577907562256e-01
2.876800135709345341e-04,1.752940565347671509e-01
4.435499906539916992e-01,1.874976605176925659e-01
2.500199945643544197e-03,1.580328047275543213e-01
2.863599918782711029e-02,1.577809751033782959e-01
6.190800108015537262e-03,1.808449029922485352e-01
2.819299930706620216e-03,2.662761211395263672e-01
5.779300212860107422e+00,1.008115291595458984e+00
1.329499930143356323e-01,3.377009332180023193e-01
9.805999696254730225e-02,2.312619984149932861e-01
1.568800061941146851e-01,1.956526041030883789e-01
1.989000011235475540e-03,1.754447519779205322e-01
5.220199823379516602e-01,1.886828094720840454e-01
4.131999798119068146e-03,1.500014960765838623e-01
2.675100043416023254e-02,1.416250020265579224e-01
5.048899911344051361e-03,1.505094766616821289e-01
6.129899993538856506e-02,1.900851577520370483e-01
1.497499942779541016e+00,3.125000000000000000e-01
2.186399996280670166e-01,2.027903944253921509e-01
1.921200007200241089e-02,1.483547389507293701e-01
8.268600329756736755e-03,1.302168071269989014e-01
8.430199697613716125e-03,1.301761269569396973e-01
1.768499985337257385e-02,1.481700986623764038e-01
5.272300168871879578e-02,2.026137113571166992e-01
1.574900031089782715e+00,4.197800457477569580e-01
2.842400036752223969e-02,3.874917626380920410e-01
1.013299971818923950e-01,5.398110747337341309e-01
8.325900077819824219e+00,3.204922676086425781e+00
5.799200057983398438e+00,2.707239151000976562e+00
4.455199837684631348e-02,6.373892426490783691e-01
6.633900105953216553e-02,5.439808368682861328e-01
1.396299958229064941e+00,8.132725954055786133e-01
3.994599878787994385e-01,7.474958896636962891e-01
2.338000059127807617e+00,1.020085453987121582e+00
1.622499972581863403e-01,5.222477316856384277e-01
3.460599854588508606e-02,4.629629552364349365e-01
1.406299948692321777e+00,6.757213473320007324e-01
1.306300014257431030e-01,5.316321253776550293e-01
1.096899986267089844e+00,6.545788049697875977e-01
1.261900067329406738e-01,5.404528975486755371e-01
3.824599981307983398e-01,7.110352516174316406e-01
4.885300159454345703e+00,1.998760819435119629e+00
3.536199927330017090e-01,9.630200266838073730e-01
2.779099941253662109e+00,1.059625148773193359e+00
8.907300233840942383e-02,4.045798480510711670e-01
3.046399913728237152e-03,3.105686604976654053e-01
7.603399753570556641e-01,3.358071148395538330e-01
4.598799860104918480e-04,2.499937564134597778e-01
1.445800065994262695e-01,2.485027760267257690e-01
3.392399847507476807e-02,2.754896879196166992e-01
1.218299984931945801e+00,4.239264130592346191e-01
1.479900032281875610e-01,3.376553356647491455e-01
1.047400012612342834e-01,3.330447077751159668e-01
8.924800157546997070e-01,4.240882098674774170e-01
3.568800166249275208e-02,3.548616170883178711e-01
7.060199975967407227e-01,4.204153716564178467e-01
8.293399810791015625e-01,3.818980455398559570e-01
4.142200108617544174e-03,2.481451183557510376e-01
4.808099940419197083e-02,2.243108004331588745e-01
2.968399971723556519e-02,2.438667565584182739e-01
8.478999733924865723e-01,3.490644991397857666e-01
6.556300073862075806e-02,3.270004391670227051e-01
2.758499979972839355e-01,4.078469872474670410e-01
2.469300031661987305e+00,6.570302248001098633e-01
5.699900066247209907e-05,2.984718382358551025e-01
4.482699930667877197e-02,2.392974197864532471e-01
1.752299964427947998e-01,2.383847087621688843e-01
6.943199783563613892e-02,2.534340322017669678e-01
1.487299986183643341e-02,3.366209864616394043e-01
3.859999895095825195e+00,9.616309404373168945e-01
3.576700109988451004e-03,4.710759520530700684e-01
8.189600110054016113e-01,4.518140256404876709e-01
4.399699866771697998e-01,3.208830654621124268e-01
5.719399824738502502e-02,2.277541160583496094e-01
7.516500353813171387e-02,2.034132778644561768e-01
1.415199935436248779e-01,2.078569978475570679e-01
5.140000022947788239e-03,2.279617935419082642e-01
9.868299961090087891e-01,3.350083827972412109e-01
1.616799971088767052e-03,2.833663821220397949e-01
1.825799942016601562e-01,3.248124122619628906e-01
1.639300025999546051e-02,4.565167725086212158e-01
1.228400039672851562e+01,2.957180023193359375e+00
1.848999969661235809e-02,6.097561120986938477e-01
3.779799938201904297e-01,5.070737004280090332e-01
3.828099966049194336e-01,4.879000782966613770e-01
9.001600146293640137e-01,5.230672955513000488e-01
4.193400032818317413e-03,4.008176624774932861e-01
4.067899882793426514e-01,4.788354635238647461e-01
9.185699820518493652e-01,6.529119610786437988e-01
1.055500030517578125e+00,7.238509058952331543e-01
1.099800020456314087e-01,5.918560624122619629e-01
2.484899997711181641e+00,8.448800444602966309e-01
9.105099737644195557e-02,3.818542957305908203e-01
3.156299889087677002e-02,3.037298023700714111e-01
2.379699945449829102e-01,3.257434964179992676e-01
1.136399984359741211e+00,3.879126310348510742e-01
1.357800066471099854e-01,2.490287870168685913e-01
1.944000087678432465e-02,2.000600248575210571e-01
3.386999887879937887e-04,1.969046592712402344e-01
2.665799856185913086e-01,2.403614968061447144e-01
5.256100296974182129e-01,2.983916699886322021e-01
5.641999840736389160e-01,3.026909232139587402e-01
9.761299937963485718e-02,2.427125573158264160e-01
7.002899795770645142e-02,2.304891049861907959e-01
1.850200002081692219e-03,2.590069770812988281e-01
9.191399812698364258e-01,4.183400273323059082e-01
1.391000002622604370e-01,4.723665416240692139e-01
1.661299943923950195e+00,8.786574006080627441e-01
2.279500007629394531e+00,9.523809552192687988e-01
1.459500044584274292e-01,4.245563447475433350e-01
1.563999950885772705e-01,3.328340947628021240e-01
9.876900352537631989e-03,3.201434314250946045e-01
2.128500044345855713e-01,4.398504495620727539e-01
3.824800014495849609e+00,1.102134823799133301e+00
1.049600020051002502e-01,4.971414506435394287e-01
6.208400055766105652e-02,4.297563135623931885e-01
1.234699964523315430e+00,5.596910715103149414e-01
1.362800039350986481e-02,4.077472090721130371e-01
2.454600064083933830e-03,4.647271931171417236e-01
3.212899923324584961e+00,1.167760491371154785e+00
3.688000142574310303e-01,7.620208859443664551e-01
6.202700138092041016e-01,7.986582517623901367e-01
1.500800013542175293e+00,1.032353997230529785e+00
4.115499928593635559e-02,8.779631257057189941e-01
8.273799896240234375e+00,2.807411670684814453e+00
2.145499922335147858e-02,6.576351523399353027e-01
4.016700088977813721e-01,5.822077393531799316e-01
1.807399988174438477e+00,6.232471466064453125e-01
6.853399798274040222e-03,2.948721647262573242e-01
6.759300082921981812e-02,2.380215674638748169e-01
8.324800000991672277e-05,2.328180223703384399e-01
4.174500107765197754e-01,2.950200736522674561e-01
5.116900056600570679e-02,3.449584245681762695e-01
1.178799986839294434e+00,6.424257755279541016e-01
2.766900062561035156e+00,9.531979560852050781e-01
1.525699943304061890e-01,4.091150760650634766e-01
5.713799968361854553e-02,3.112937510013580322e-01
7.934999652206897736e-03,3.160456418991088867e-01
9.545699954032897949e-01,4.670932888984680176e-01
1.062999963760375977e+00,4.626844823360443115e-01
4.986299946904182434e-02,2.874058783054351807e-01
7.824800163507461548e-02,2.518320679664611816e-01
8.400699880439788103e-05,2.650270462036132812e-01
1.376099944114685059e+00,3.882288932800292969e-01
6.414300203323364258e-02,2.549199461936950684e-01
2.679499983787536621e-02,2.211655378341674805e-01
1.632599974982440472e-03,2.357767671346664429e-01
1.220600008964538574e+00,3.369158804416656494e-01
3.235700074583292007e-03,2.315994203090667725e-01
2.408300042152404785e-01,2.136067450046539307e-01
7.878799736499786377e-02,1.933263689279556274e-01
4.878799989819526672e-02,1.971880942583084106e-01
4.875599965453147888e-02,2.371129095554351807e-01
1.202100038528442383e+00,3.892413675785064697e-01
7.544599771499633789e-01,3.323363363742828369e-01
3.960200026631355286e-02,2.119003236293792725e-01
4.556300118565559387e-02,1.780531704425811768e-01
1.766999959945678711e-01,1.733342558145523071e-01
4.418100230395793915e-03,1.683048307895660400e-01
5.611399933695793152e-02,1.945449560880661011e-01
2.240100055932998657e-01,2.756871581077575684e-01
1.137099981307983398e+00,5.189682841300964355e-01
8.295800089836120605e-01,7.054673433303833008e-01
2.159699916839599609e+00,9.225092530250549316e-01
8.153700083494186401e-02,4.780800342559814453e-01
9.068599902093410492e-04,4.405480325222015381e-01
1.184700012207031250e+00,6.896076202392578125e-01
1.748900055885314941e+00,7.416747212409973145e-01
1.191600039601325989e-02,3.839361071586608887e-01
1.098000029742252082e-05,3.457934260368347168e-01
2.949100136756896973e-01,4.588840007781982422e-01
2.729700088500976562e+00,9.014694094657897949e-01
9.730599820613861084e-03,4.837461411952972412e-01
7.173100113868713379e-02,4.889258444309234619e-01
1.300099968910217285e+00,8.547008633613586426e-01
2.104599952697753906e+00,1.225595355033874512e+00
2.553499937057495117e+00,8.481044769287109375e-01
5.635200068354606628e-02,2.814522981643676758e-01
2.643799968063831329e-02,1.950382292270660400e-01
5.922299897065386176e-05,1.713238209486007690e-01
1.737000048160552979e-01,1.802776306867599487e-01
1.318300068378448486e-01,1.915525346994400024e-01
3.341900110244750977e-01,2.182310223579406738e-01
4.174499958753585815e-02,2.234437167644500732e-01
4.559499919414520264e-01,2.812623083591461182e-01
3.556200116872787476e-02,3.070781528949737549e-01
7.498000264167785645e-01,4.822995960712432861e-01
1.708600044250488281e+00,6.921373009681701660e-01
3.377600014209747314e-01,4.376559257507324219e-01
1.146699953824281693e-02,3.452084958553314209e-01
5.255200266838073730e-01,3.934065103530883789e-01
1.449400000274181366e-02,3.963849544525146484e-01
2.084599971771240234e+00,6.492241621017456055e-01
3.125599920749664307e-01,3.611672818660736084e-01
9.100800007581710815e-02,2.588929831981658936e-01
