7.235199928283691406e+00,6.746272563934326172e+00
7.329100131988525391e+00,5.809562683105468750e+00
1.966599941253662109e+00,2.185601234436035156e+00
1.449499964714050293e+00,1.555814862251281738e+00
4.925499856472015381e-01,1.316395759582519531e+00
6.394000053405761719e+00,3.988512992858886719e+00
3.334599971771240234e+00,2.899559259414672852e+00
1.053500056266784668e+00,1.697533488273620605e+00
2.014600038528442383e+00,2.203079938888549805e+00
4.870800018310546875e+00,4.288716316223144531e+00
7.337800025939941406e+00,6.751282691955566406e+00
6.819499969482421875e+00,6.666666507720947266e+00
6.655499935150146484e+00,5.722133159637451172e+00
2.226399898529052734e+00,2.757479667663574219e+00
2.648299932479858398e+00,2.793764352798461914e+00
4.122900009155273438e+00,3.320604324340820312e+00
1.253700017929077148e+00,2.057697772979736328e+00
4.167799949645996094e+00,3.570663452148437500e+00
4.049300193786621094e+00,4.142845153808593750e+00
6.454699993133544922e+00,5.552162647247314453e+00
4.788499832153320312e+00,3.554039239883422852e+00
1.441700011491775513e-01,1.369863033294677734e+00
5.516200065612792969e+00,3.522739171981811523e+00
1.684399962425231934e+00,2.477516651153564453e+00
5.826300144195556641e+00,4.919322967529296875e+00
6.697000026702880859e+00,5.339883804321289062e+00
1.274600028991699219e+00,2.350673437118530273e+00
6.419199943542480469e+00,4.859795093536376953e+00
2.847599983215332031e+00,3.256798505783081055e+00
5.554699897766113281e+00,3.537694215774536133e+00
6.413499712944030762e-01,1.207160830497741699e+00
4.667100012302398682e-01,1.104459762573242188e+00
3.513099908828735352e+00,2.469135761260986328e+00
3.007699966430664062e+00,3.054367780685424805e+00
4.459599971771240234e+00,4.263846874237060547e+00
6.318699836730957031e+00,5.331627368927001953e+00
2.350899934768676758e+00,3.069744586944580078e+00
4.744500160217285156e+00,4.351799488067626953e+00
4.828899860382080078e+00,4.462891101837158203e+00
3.267400026321411133e+00,3.328894853591918945e+00
2.250499963760375977e+00,2.791191101074218750e+00
5.750400066375732422e+00,4.495594501495361328e+00
1.989799976348876953e+00,2.734257459640502930e+00
4.941800117492675781e+00,4.224043369293212891e+00
3.880399942398071289e+00,3.601267576217651367e+00
1.935299992561340332e+00,2.524296283721923828e+00
3.978699922561645508e+00,3.555176258087158203e+00
3.420200109481811523e+00,3.502259016036987305e+00
3.549499988555908203e+00,3.754740476608276367e+00
5.559800148010253906e+00,5.195884704589843750e+00
5.292500019073486328e+00,5.301102638244628906e+00
5.706200122833251953e+00,5.459707260131835938e+00
4.429299831390380859e+00,4.486719131469726562e+00
3.538500070571899414e+00,4.003522872924804688e+00
6.865099906921386719e+00,6.229753494262695312e+00
7.059100151062011719e+00,5.773005485534667969e+00
1.493600010871887207e+00,2.447021961212158203e+00
4.260799884796142578e+00,3.929736375808715820e+00
6.049200057983398438e+00,5.418879508972167969e+00
3.928400039672851562e+00,4.330503940582275391e+00
5.612100124359130859e+00,5.421523571014404297e+00
5.760799884796142578e+00,5.777007579803466797e+00
6.462399959564208984e+00,6.290494918823242188e+00
6.985199928283691406e+00,5.808212757110595703e+00
1.640200018882751465e+00,2.577452421188354492e+00
6.014500141143798828e+00,4.164063930511474609e+00
1.081400036811828613e+00,1.863273024559020996e+00
2.341599941253662109e+00,2.417736530303955078e+00
4.099800109863281250e+00,3.860705852508544922e+00
6.989799976348876953e+00,6.010699272155761719e+00
5.266600131988525391e+00,4.225649833679199219e+00
1.539399981498718262e+00,1.807435750961303711e+00
1.077299952507019043e+00,1.385770916938781738e+00
9.165499806404113770e-01,1.498351812362670898e+00
6.229100227355957031e+00,4.446618556976318359e+00
6.304200172424316406e+00,5.458217144012451172e+00
3.582900047302246094e+00,3.372567653656005859e+00
1.366600036621093750e+00,2.117926120758056641e+00
4.417699813842773438e+00,3.412270545959472656e+00
1.728199958801269531e+00,2.447321414947509766e+00
5.019400119781494141e+00,4.341973781585693359e+00
5.160900115966796875e+00,4.806536674499511719e+00
3.687500000000000000e+00,3.852822303771972656e+00
4.000800132751464844e+00,3.729255914688110352e+00
2.287600040435791016e+00,2.860657453536987305e+00
4.575600147247314453e+00,4.335197448730468750e+00
7.018899917602539062e+00,5.979788303375244141e+00
3.161299943923950195e+00,3.602824687957763672e+00
3.864099979400634766e+00,3.768607616424560547e+00
4.015399932861328125e+00,3.590664386749267578e+00
2.086600065231323242e+00,2.439381361007690430e+00
3.510299921035766602e+00,2.520351886749267578e+00
1.004099994897842407e-01,1.288029074668884277e+00
6.449999809265136719e+00,4.274417400360107422e+00
6.860400199890136719e+00,4.988526344299316406e+00
1.244199991226196289e+00,1.844269871711730957e+00
1.230299949645996094e+00,1.790125608444213867e+00
4.564899921417236328e+00,3.813155412673950195e+00
6.603099822998046875e+00,6.132711887359619141e+00
7.354199886322021484e+00,7.113387584686279297e+00
7.080500125885009766e+00,6.581978321075439453e+00
4.065999984741210938e+00,4.184275627136230469e+00
5.120900154113769531e+00,3.357845544815063477e+00
4.373199939727783203e-01,1.134198307991027832e+00
5.261399745941162109e-01,1.174908638000488281e+00
5.538599967956542969e+00,3.725921154022216797e+00
6.830399990081787109e+00,5.809225082397460938e+00
3.588399887084960938e+00,3.973457336425781250e+00
4.439499855041503906e+00,4.267668247222900391e+00
4.088900089263916016e+00,3.887722492218017578e+00
2.717000007629394531e+00,3.013137340545654297e+00
5.665699958801269531e+00,3.244014739990234375e+00
2.315299957990646362e-01,9.697439670562744141e-01
9.056299924850463867e-01,1.007181167602539062e+00
1.256199955940246582e+00,1.171330571174621582e+00
1.184499979019165039e+00,1.270631909370422363e+00
1.129500031471252441e+00,1.532660961151123047e+00
6.641200065612792969e+00,3.923722743988037109e+00
8.442900180816650391e-01,1.818710923194885254e+00
4.239799976348876953e+00,3.235826969146728516e+00
1.990700006484985352e+00,2.641868352890014648e+00
5.628900051116943359e+00,4.962040424346923828e+00
6.592400074005126953e+00,6.293266296386718750e+00
6.187900066375732422e+00,6.103143215179443359e+00
5.432799816131591797e+00,5.473154067993164062e+00
5.319900035858154297e+00,5.150125980377197266e+00
5.785200119018554688e+00,4.191641807556152344e+00
2.340600043535232544e-01,1.507954478263854980e+00
6.217299938201904297e+00,4.115903854370117188e+00
2.250999927520751953e+00,3.000390052795410156e+00
6.485000133514404297e+00,5.751092910766601562e+00
7.357699871063232422e+00,7.038288116455078125e+00
6.331299781799316406e+00,6.423845291137695312e+00
6.488900184631347656e+00,6.457862377166748047e+00
7.330100059509277344e+00,6.294454574584960938e+00
3.228399991989135742e+00,3.054274559020996094e+00
7.475399971008300781e-01,1.808547139167785645e+00
7.242599964141845703e+00,5.214308261871337891e+00
6.316400051116943359e+00,4.552490234375000000e+00
1.352599978446960449e+00,1.574803113937377930e+00
5.398799851536750793e-02,1.099831700325012207e+00
7.284999847412109375e+00,4.300150394439697266e+00
3.954400062561035156e+00,4.000160217285156250e+00
3.987600088119506836e+00,3.906555175781250000e+00
3.580800056457519531e+00,3.536818265914916992e+00
2.533799886703491211e+00,3.106265306472778320e+00
6.739299774169921875e+00,5.654829025268554688e+00
4.234600067138671875e+00,4.473272323608398438e+00
4.721600055694580078e+00,4.610844612121582031e+00
5.973299980163574219e+00,4.269125461578369141e+00
3.560999929904937744e-01,1.536546707153320312e+00
4.289199829101562500e+00,3.342916250228881836e+00
7.132999897003173828e+00,4.338018417358398438e+00
9.701899886131286621e-01,1.240371584892272949e+00
1.819999963045120239e-01,8.590327501296997070e-01
1.513000011444091797e+00,1.362787723541259766e+00
2.661299943923950195e+00,2.417210578918457031e+00
6.606900215148925781e+00,5.138746261596679688e+00
3.759200096130371094e+00,3.828777074813842773e+00
4.141399860382080078e+00,3.229869842529296875e+00
4.363499879837036133e-01,1.561889886856079102e+00
6.619100093841552734e+00,3.995684623718261719e+00
1.200999975204467773e+00,1.934797286987304688e+00
3.183199882507324219e+00,2.474390029907226562e+00
8.876799941062927246e-01,1.730433106422424316e+00
4.559199810028076172e+00,3.778861045837402344e+00
7.028800010681152344e+00,6.333924293518066406e+00
6.087900161743164062e+00,6.217745304107666016e+00
7.155499935150146484e+00,6.996921539306640625e+00
6.963300228118896484e+00,6.773231983184814453e+00
5.430099964141845703e+00,5.543544769287109375e+00
5.303500175476074219e+00,5.189952373504638672e+00
4.122200012207031250e+00,4.408587932586669922e+00
5.107100009918212891e+00,5.100739479064941406e+00
7.136199951171875000e+00,6.004563331604003906e+00
2.881400108337402344e+00,3.072196722030639648e+00
1.894500017166137695e+00,2.367704391479492188e+00
3.257800102233886719e+00,3.131458520889282227e+00
4.200900077819824219e+00,3.896205186843872070e+00
3.824700117111206055e+00,3.674174308776855469e+00
3.274899959564208984e+00,3.042935848236083984e+00
1.887400031089782715e+00,2.167645692825317383e+00
1.916200041770935059e+00,2.151833295822143555e+00
2.740900039672851562e+00,2.788778066635131836e+00
5.482200145721435547e+00,4.250255107879638672e+00
2.066200017929077148e+00,2.488614559173583984e+00
2.049999952316284180e+00,2.508591890335083008e+00
5.589399814605712891e+00,4.703226566314697266e+00
4.636099815368652344e+00,4.650513648986816406e+00
4.748499870300292969e+00,4.665266990661621094e+00
5.198800086975097656e+00,4.319281101226806641e+00
1.205999970436096191e+00,2.210775375366210938e+00
5.979700088500976562e+00,4.573310375213623047e+00
3.156800031661987305e+00,3.418920278549194336e+00
3.104300022125244141e+00,3.452442646026611328e+00
5.943600177764892578e+00,5.377211570739746094e+00
5.771800041198730469e+00,5.330774784088134766e+00
5.048299789428710938e+00,3.677146434783935547e+00
8.962900042533874512e-01,1.371309518814086914e+00
5.331199765205383301e-01,1.190306186676025391e+00
3.952899932861328125e+00,2.506893873214721680e+00
9.776600003242492676e-01,1.870837330818176270e+00
6.789899826049804688e+00,5.189144134521484375e+00
6.794300079345703125e+00,6.273132324218750000e+00
6.885099887847900391e+00,4.780800342559814453e+00
1.232200026512145996e+00,1.430431008338928223e+00
7.057400047779083252e-02,9.520182609558105469e-01
3.377599954605102539e+00,2.101237535476684570e+00
2.371000051498413086e+00,1.965331554412841797e+00
4.027000069618225098e-01,1.336612462997436523e+00
6.362400054931640625e+00,3.462843656539916992e+00
4.215799868106842041e-01,1.499835014343261719e+00
3.825700044631958008e+00,3.069556236267089844e+00
4.898600101470947266e+00,4.326569557189941406e+00
5.937900066375732422e+00,3.721345663070678711e+00
5.724000185728073120e-02,1.108733534812927246e+00
2.434400081634521484e+00,1.704245328903198242e+00
1.128299951553344727e+00,1.428530573844909668e+00
1.440799951553344727e+00,1.658127307891845703e+00
3.075400114059448242e+00,2.665884733200073242e+00
3.357000112533569336e+00,3.325241804122924805e+00
5.053299903869628906e+00,4.239623546600341797e+00
1.889500021934509277e+00,2.755276441574096680e+00
7.392000198364257812e+00,5.689900398254394531e+00
3.428900003433227539e+00,3.475601196289062500e+00
2.214499950408935547e+00,2.588996648788452148e+00
3.013400077819824219e+00,2.940052270889282227e+00
2.747200012207031250e+00,3.135385990142822266e+00
6.717199802398681641e+00,5.750100612640380859e+00
5.004300117492675781e+00,5.073566913604736328e+00
4.625100135803222656e+00,4.839099884033203125e+00
6.835299968719482422e+00,5.814629554748535156e+00
4.225999832153320312e+00,3.196930885314941406e+00
6.401100158691406250e-01,1.289440751075744629e+00
1.799700021743774414e+00,1.361155390739440918e+00
7.179399728775024414e-01,9.842519760131835938e-01
8.307999968528747559e-01,9.739943742752075195e-01
6.274899840354919434e-01,1.123141169548034668e+00
5.583899974822998047e+00,3.197646617889404297e+00
1.266600012779235840e+00,2.077619791030883789e+00
4.679399967193603516e+00,3.852970600128173828e+00
3.812000036239624023e+00,3.964006900787353516e+00
5.292399883270263672e+00,4.839802742004394531e+00
4.092899799346923828e+00,3.928964376449584961e+00
3.126100063323974609e+00,2.905962944030761719e+00
1.048900008201599121e+00,1.962785601615905762e+00
6.028600215911865234e+00,4.779657840728759766e+00
6.719299793243408203e+00,5.871990680694580078e+00
3.003900051116943359e+00,3.628051996231079102e+00
6.489399909973144531e+00,4.786063194274902344e+00
8.492900133132934570e-01,2.007467746734619141e+00
6.442699909210205078e+00,4.752851486206054688e+00
4.053400039672851562e+00,3.594536304473876953e+00
1.226400017738342285e+00,2.111129760742187500e+00
5.967700004577636719e+00,3.999200105667114258e+00
1.691200017929077148e+00,1.928231239318847656e+00
1.176599979400634766e+00,1.505411982536315918e+00
2.080699920654296875e+00,1.690674185752868652e+00
6.963999867439270020e-01,1.334436416625976562e+00
3.147000074386596680e+00,2.330241918563842773e+00
1.629099965095520020e+00,2.176846981048583984e+00
5.394100189208984375e+00,4.202033996582031250e+00
2.796299934387207031e+00,3.330557823181152344e+00
6.216000080108642578e+00,4.948290348052978516e+00
2.227299928665161133e+00,2.776775121688842773e+00
2.993999958038330078e+00,3.122170448303222656e+00
4.323699951171875000e+00,4.177458286285400391e+00
6.476200103759765625e+00,5.168492794036865234e+00
1.721099972724914551e+00,2.496317863464355469e+00
4.855000019073486328e+00,3.365077257156372070e+00
1.425199985504150391e+00,1.571141242980957031e+00
4.325399994850158691e-01,1.132631063461303711e+00
2.090300083160400391e+00,1.956143260002136230e+00
6.567900180816650391e+00,4.804920196533203125e+00
3.448899984359741211e+00,3.677552223205566406e+00
3.276499986648559570e+00,3.655237913131713867e+00
7.222499847412109375e+00,5.827166080474853516e+00
2.335099935531616211e+00,3.234884977340698242e+00
6.818999767303466797e+00,5.935422420501708984e+00
5.541699886322021484e+00,5.659629821777343750e+00
6.487100124359130859e+00,6.093845367431640625e+00
6.782400131225585938e+00,4.628772258758544922e+00
1.135400012135505676e-01,1.363772749900817871e+00
3.944700002670288086e+00,2.996434211730957031e+00
4.314199924468994141e+00,3.989308595657348633e+00
3.734600067138671875e+00,4.015257835388183594e+00
6.883399963378906250e+00,5.631898880004882812e+00
2.116499900817871094e+00,3.045901775360107422e+00
6.651700019836425781e+00,5.749439239501953125e+00
5.596600055694580078e+00,5.667649269104003906e+00
6.573800086975097656e+00,6.007810115814208984e+00
4.835400104522705078e+00,3.988831281661987305e+00
8.849499821662902832e-01,1.827552199363708496e+00
3.297699928283691406e+00,3.049803256988525391e+00
5.844900131225585938e+00,5.266484260559082031e+00
6.350299835205078125e+00,6.183144569396972656e+00
6.340600013732910156e+00,6.226650238037109375e+00
5.902400016784667969e+00,5.625246047973632812e+00
4.988999843597412109e+00,4.095507144927978516e+00
8.381699919700622559e-01,1.891217231750488281e+00
5.547800064086914062e+00,3.898179531097412109e+00
4.275499820709228516e+00,2.454108238220214844e+00
4.913499951362609863e-02,7.688758969306945801e-01
1.127299964427947998e-01,7.951021790504455566e-01
5.152599811553955078e+00,2.805049180984497070e+00
4.752200126647949219e+00,3.422430515289306641e+00
9.521800279617309570e-01,1.622270584106445312e+00
2.477299928665161133e+00,1.895411252975463867e+00
5.202699899673461914e-01,1.340949892997741699e+00
3.691200017929077148e+00,2.841797113418579102e+00
5.382100105285644531e+00,3.892413616180419922e+00
9.451799988746643066e-01,1.836142659187316895e+00
3.966599941253662109e+00,2.881014108657836914e+00
1.202800035476684570e+00,1.899659991264343262e+00
4.009699821472167969e+00,2.950896978378295898e+00
2.536499977111816406e+00,1.960361480712890625e+00
1.590500026941299438e-01,1.025346517562866211e+00
2.643699884414672852e+00,1.679063796997070312e+00
4.092200100421905518e-01,1.265262246131896973e+00
4.425899982452392578e+00,3.240860700607299805e+00
6.757699966430664062e+00,5.195884704589843750e+00
1.631800055503845215e+00,2.652801275253295898e+00
7.166299819946289062e+00,5.662514209747314453e+00
3.838999986648559570e+00,4.135649204254150391e+00
5.399300098419189453e+00,4.250796794891357422e+00
1.090299963951110840e+00,2.004490137100219727e+00
3.809299945831298828e+00,3.263175010681152344e+00
4.236199855804443359e+00,3.553786516189575195e+00
1.437899947166442871e+00,2.230251073837280273e+00
5.355100154876708984e+00,3.844970703125000000e+00
1.724499940872192383e+00,2.152574539184570312e+00
1.525599956512451172e+00,2.127071142196655273e+00
6.650800228118896484e+00,5.182689666748046875e+00
5.079599857330322266e+00,5.024620532989501953e+00
5.512199878692626953e+00,4.628986835479736328e+00
1.498900055885314941e+00,2.359436511993408203e+00
4.764800071716308594e+00,3.746440887451171875e+00
2.983099937438964844e+00,2.619103670120239258e+00
4.833100140094757080e-01,1.573044300079345703e+00
7.341700077056884766e+00,5.080268383026123047e+00
5.146800041198730469e+00,4.922713279724121094e+00
3.591099977493286133e+00,3.922645330429077148e+00
4.703400135040283203e+00,4.500247478485107422e+00
6.016699790954589844e+00,4.261847972869873047e+00
2.438299953937530518e-01,1.517911314964294434e+00
6.703700065612792969e+00,4.105258941650390625e+00
1.540799975395202637e+00,2.167551755905151367e+00
2.346100091934204102e+00,2.564234018325805664e+00
4.906899929046630859e+00,4.282288551330566406e+00
4.617000102996826172e+00,4.486115455627441406e+00
3.866100072860717773e+00,4.141644001007080078e+00
6.566500186920166016e+00,5.169027328491210938e+00
1.321099996566772461e+00,2.404828786849975586e+00
6.936200141906738281e+00,5.331627368927001953e+00
3.537199974060058594e+00,3.842606782913208008e+00
5.953400135040283203e+00,3.946174144744873047e+00
1.672600023448467255e-02,1.324047327041625977e+00
5.871699810028076172e+00,3.707136154174804688e+00
2.552599906921386719e+00,2.716653108596801758e+00
2.535300016403198242e+00,2.462508201599121094e+00
1.427800059318542480e+00,2.111352682113647461e+00
6.646200180053710938e+00,4.600027561187744141e+00
2.452500104904174805e+00,2.463054180145263672e+00
1.404000043869018555e+00,1.693967819213867188e+00
1.245300054550170898e+00,1.657028317451477051e+00
4.177700042724609375e+00,2.716210365295410156e+00
4.791499972343444824e-01,1.490468502044677734e+00
4.400599956512451172e+00,3.387878179550170898e+00
5.460999965667724609e+00,4.580012798309326172e+00
3.183700084686279297e+00,2.995536565780639648e+00
1.164299964904785156e+00,1.952514886856079102e+00
3.918200016021728516e+00,3.487115144729614258e+00
5.836500167846679688e+00,5.405405521392822266e+00
7.204400062561035156e+00,6.135722160339355469e+00
3.029700040817260742e+00,3.172991514205932617e+00
2.107300043106079102e+00,2.368770122528076172e+00
2.013600111007690430e+00,2.387831687927246094e+00
4.319600105285644531e+00,3.865182399749755859e+00
4.694200038909912109e+00,4.625347137451171875e+00
6.902400016784667969e+00,5.303914070129394531e+00
1.403300046920776367e+00,2.163331508636474609e+00
3.887799978256225586e+00,2.599968910217285156e+00
7.900699973106384277e-01,1.246385455131530762e+00
5.379899740219116211e-01,1.171069860458374023e+00
3.826900005340576172e+00,2.740326642990112305e+00
3.738600015640258789e+00,3.670802354812622070e+00
6.257699966430664062e+00,5.041338920593261719e+00
3.333699941635131836e+00,2.735528945922851562e+00
2.476599961519241333e-01,1.330849051475524902e+00
4.233699798583984375e+00,3.092624187469482422e+00
4.822199821472167969e+00,3.784295082092285156e+00
1.076300024986267090e+00,2.085766792297363281e+00
6.071499824523925781e+00,4.746985435485839844e+00
6.824500083923339844e+00,4.526320457458496094e+00
3.289999961853027344e-01,1.353289842605590820e+00
2.586199998855590820e+00,1.999760031700134277e+00
1.889999985694885254e+00,1.803556561470031738e+00
8.828499913215637207e-01,1.522626280784606934e+00
5.226699829101562500e+00,2.950809955596923828e+00
4.991399869322776794e-02,1.262211918830871582e+00
5.765399932861328125e+00,3.506680250167846680e+00
2.469700098037719727e+00,2.368265151977539062e+00
7.173900008201599121e-01,1.660688161849975586e+00
6.440999984741210938e+00,4.671369075775146484e+00
4.732299804687500000e+00,4.883527755737304688e+00
7.321599960327148438e+00,6.079766750335693359e+00
2.417299985885620117e+00,3.044325351715087891e+00
5.018700122833251953e+00,3.490036010742187500e+00
1.125100016593933105e+00,1.465008258819580078e+00
4.118399918079376221e-01,1.181139588356018066e+00
3.770400047302246094e+00,2.782647371292114258e+00
4.907899856567382812e+00,4.404316425323486328e+00
6.370900154113769531e+00,4.783086776733398438e+00
1.359300017356872559e+00,1.912009358406066895e+00
1.237400054931640625e+00,1.825183868408203125e+00
5.044099807739257812e+00,3.988990306854248047e+00
4.572500228881835938e+00,4.586524963378906250e+00
7.321100234985351562e+00,5.484560966491699219e+00
9.664800167083740234e-01,2.076929569244384766e+00
4.787899971008300781e+00,4.065536499023437500e+00
5.595300197601318359e+00,5.315190792083740234e+00
6.933800220489501953e+00,5.463883876800537109e+00
1.088299989700317383e+00,2.237687110900878906e+00
6.737899780273437500e+00,5.073309421539306641e+00
3.167500019073486328e+00,3.630818367004394531e+00
4.564799785614013672e+00,4.422430515289306641e+00
5.065400123596191406e+00,4.784460067749023438e+00
5.066100120544433594e+00,3.990422964096069336e+00
1.104400038719177246e+00,1.780246376991271973e+00
1.641499996185302734e+00,2.027616024017333984e+00
5.261899948120117188e+00,4.269490242004394531e+00
5.131299972534179688e+00,4.814868450164794922e+00
3.580100059509277344e+00,4.050222873687744141e+00
6.626399993896484375e+00,5.880623340606689453e+00
4.926300048828125000e+00,4.544215202331542969e+00
3.265100002288818359e+00,2.823423147201538086e+00
1.163699984550476074e+00,1.551036834716796875e+00
1.525200009346008301e+00,1.458725333213806152e+00
5.769799947738647461e-01,1.295454263687133789e+00
4.526400089263916016e+00,3.292506217956542969e+00
7.059100151062011719e+00,4.755790233612060547e+00
1.119799971580505371e+00,1.663422942161560059e+00
7.452600002288818359e-01,1.503149151802062988e+00
6.152100086212158203e+00,4.441089153289794922e+00
7.395999908447265625e+00,5.869922637939453125e+00
2.891999959945678711e+00,2.662619590759277344e+00
4.199599921703338623e-01,1.499497652053833008e+00
6.265699863433837891e+00,4.196567058563232422e+00
4.668200016021728516e+00,3.303491830825805664e+00
1.023300051689147949e+00,1.281689763069152832e+00
5.962100028991699219e-01,9.467903971672058105e-01
4.614799916744232178e-01,1.039728045463562012e+00
4.921999931335449219e+00,3.212748289108276367e+00
5.605999946594238281e+00,5.188067436218261719e+00
7.339799880981445312e+00,6.459530830383300781e+00
3.602499961853027344e+00,3.949915170669555664e+00
3.955199956893920898e+00,3.794058561325073242e+00
2.720999956130981445e+00,3.159956932067871094e+00
5.213500022888183594e+00,4.339524269104003906e+00
2.297899961471557617e+00,2.891677856445312500e+00
5.358200073242187500e+00,3.908387422561645508e+00
1.649199962615966797e+00,1.862752437591552734e+00
7.654100060462951660e-01,1.422111034393310547e+00
2.706399917602539062e+00,2.452603340148925781e+00
6.174399852752685547e+00,4.634349822998046875e+00
2.107599973678588867e+00,2.808042287826538086e+00
6.033100128173828125e+00,4.048091411590576172e+00
6.034299731254577637e-01,1.591672420501708984e+00
2.812500000000000000e+00,2.573141574859619141e+00
4.401199817657470703e+00,4.132060527801513672e+00
