3.772700071334838867e+00,2.605931043624877930e+00
1.672700047492980957e+00,1.553711771965026855e+00
3.033199906349182129e-01,1.020314455032348633e+00
1.770499944686889648e+00,1.629115581512451172e+00
4.428899765014648438e+00,2.990520000457763672e+00
1.433400034904479980e+00,1.865950107574462891e+00
2.222399950027465820e+00,1.977730751037597656e+00
9.134500026702880859e-01,1.669281840324401855e+00
5.441400051116943359e+00,4.171707630157470703e+00
6.140600204467773438e+00,5.413305759429931641e+00
3.431299924850463867e+00,3.787018060684204102e+00
6.021100044250488281e+00,4.008337497711181641e+00
4.067299962043762207e-01,1.356778502464294434e+00
1.985900044441223145e+00,1.907014012336730957e+00
3.911499977111816406e+00,2.832219362258911133e+00
8.178200125694274902e-01,1.776735424995422363e+00
5.452700138092041016e+00,4.294056892395019531e+00
6.175700187683105469e+00,5.788042068481445312e+00
5.917099952697753906e+00,5.567308902740478516e+00
3.963299989700317383e+00,4.011713981628417969e+00
2.901000022888183594e+00,3.259239912033081055e+00
4.948599815368652344e+00,3.929736375808715820e+00
1.370499968528747559e+00,2.167316913604736328e+00
3.924799919128417969e+00,3.325684309005737305e+00
3.080899953842163086e+00,3.123535871505737305e+00
3.061500072479248047e+00,3.067955255508422852e+00
4.309100151062011719e+00,3.033520460128784180e+00
7.024899721145629883e-01,1.326506257057189941e+00
8.839399814605712891e-01,1.413127899169921875e+00
5.914999961853027344e+00,3.484927654266357422e+00
1.435700058937072754e+00,1.774433970451354980e+00
1.617200016975402832e+00,1.540191292762756348e+00
8.191499710083007812e-01,1.273950219154357910e+00
1.576300024986267090e+00,1.774150609970092773e+00
6.381499767303466797e+00,4.332380294799804688e+00
1.970000028610229492e+00,2.695853710174560547e+00
4.921899795532226562e+00,4.135649204254150391e+00
2.826800107955932617e+00,3.302618980407714844e+00
4.899899959564208984e+00,4.551661491394042969e+00
5.778200149536132812e+00,4.692632675170898438e+00
1.257099986076354980e+00,2.284043788909912109e+00
6.335299968719482422e+00,4.695938110351562500e+00
3.016599893569946289e+00,2.965687036514282227e+00
1.377500057220458984e+00,2.089383840560913086e+00
4.604700088500976562e+00,3.579738616943359375e+00
2.568200111389160156e+00,2.729257583618164062e+00
3.415400028228759766e+00,2.535432577133178711e+00
7.001799941062927246e-01,1.299494504928588867e+00
1.352900028228759766e+00,1.463164806365966797e+00
2.427700042724609375e+00,1.915598750114440918e+00
8.046399950981140137e-01,1.592508792877197266e+00
5.932600021362304688e+00,4.182175636291503906e+00
3.425800085067749023e+00,3.720238208770751953e+00
5.770800113677978516e+00,4.558716297149658203e+00
1.518599987030029297e+00,2.294525146484375000e+00
4.449500083923339844e+00,3.183395385742187500e+00
9.323400259017944336e-01,1.694484472274780273e+00
2.671200037002563477e+00,2.401594638824462891e+00
3.801399946212768555e+00,2.817774534225463867e+00
8.055899739265441895e-01,1.556396007537841797e+00
2.381999969482421875e+00,2.233489036560058594e+00
4.814099788665771484e+00,3.130380392074584961e+00
2.444300055503845215e-01,1.371666908264160156e+00
5.190800189971923828e+00,3.156366348266601562e+00
1.269299983978271484e+00,1.820996046066284180e+00
1.771000027656555176e+00,2.089733123779296875e+00
5.357600212097167969e+00,3.915580034255981445e+00
2.077899932861328125e+00,2.496629476547241211e+00
2.342000007629394531e+00,2.645642518997192383e+00
4.609099864959716797e+00,4.155412197113037109e+00
4.915900230407714844e+00,4.706768512725830078e+00
6.322299957275390625e+00,4.371966838836669922e+00
1.849299967288970947e-01,1.446884870529174805e+00
4.723000049591064453e+00,3.554291725158691406e+00
5.635300159454345703e+00,4.990767002105712891e+00
4.223299980163574219e+00,4.023173332214355469e+00
2.338099956512451172e+00,2.886002779006958008e+00
4.395999908447265625e+00,3.927729845046997070e+00
3.876499891281127930e+00,3.547482967376708984e+00
1.703799962997436523e+00,2.487933635711669922e+00
5.768000125885009766e+00,4.835356235504150391e+00
6.102399826049804688e+00,4.889258384704589844e+00
1.963600039482116699e+00,2.220396518707275391e+00
1.306300044059753418e+00,1.722593545913696289e+00
2.327100038528442383e+00,2.132196187973022461e+00
1.891399979591369629e+00,2.227915763854980469e+00
4.604300022125244141e+00,3.601267576217651367e+00
2.163500070571899414e+00,2.597402572631835938e+00
3.625400066375732422e+00,3.074463605880737305e+00
1.880399942398071289e+00,2.248504638671875000e+00
2.264699935913085938e+00,2.496754169464111328e+00
5.118500232696533203e+00,3.797228097915649414e+00
1.359200000762939453e+00,2.109170675277709961e+00
3.692699909210205078e+00,3.036560297012329102e+00
2.662499904632568359e+00,2.496193408966064453e+00
1.253499984741210938e+00,1.856906771659851074e+00
3.642199993133544922e+00,2.845031261444091797e+00
2.839699983596801758e+00,2.249010324478149414e+00
6.103900074958801270e-01,1.249312877655029297e+00
1.397699952125549316e+00,1.550796389579772949e+00
3.893199920654296875e+00,2.560819387435913086e+00
4.862799942493438721e-01,1.523322105407714844e+00
6.105199813842773438e+00,4.138216495513916016e+00
3.203700065612792969e+00,3.309833526611328125e+00
3.224999904632568359e+00,3.025352478027343750e+00
1.797299981117248535e+00,2.353328704833984375e+00
3.734499931335449219e+00,3.532570362091064453e+00
5.564199924468994141e+00,5.041084766387939453e+00
4.514699935913085938e+00,4.599815845489501953e+00
5.516200065612792969e+00,4.588840007781982422e+00
1.449100017547607422e+00,2.377838611602783203e+00
5.609499931335449219e+00,4.298671722412109375e+00
2.400199890136718750e+00,2.860248327255249023e+00
3.446799993515014648e+00,3.270539045333862305e+00
4.743700027465820312e+00,3.166460752487182617e+00
1.187200024724006653e-01,1.213695287704467773e+00
2.707099914550781250e+00,2.326230525970458984e+00
6.166800022125244141e+00,5.011777877807617188e+00
6.484099864959716797e+00,5.007761955261230469e+00
1.394899964332580566e+00,2.021590471267700195e+00
1.802399992942810059e+00,2.085070848464965820e+00
3.384999990463256836e+00,3.039883375167846680e+00
5.000699996948242188e+00,3.426417589187622070e+00
6.838700175285339355e-01,1.400226831436157227e+00
1.508800029754638672e+00,1.600281596183776855e+00
2.026700019836425781e+00,2.090213537216186523e+00
4.233399868011474609e+00,3.315869808197021484e+00
2.118400096893310547e+00,2.491156339645385742e+00
2.639800071716308594e+00,2.843898534774780273e+00
4.634399890899658203e+00,4.346880912780761719e+00
6.283299922943115234e+00,5.725737094879150391e+00
4.488200187683105469e+00,4.616378784179687500e+00
5.339300155639648438e+00,4.332192420959472656e+00
1.067800045013427734e+00,2.094153165817260742e+00
6.219099998474121094e+00,4.271496295928955078e+00
2.403899908065795898e+00,2.238889455795288086e+00
3.470599949359893799e-01,1.364461183547973633e+00
5.324299812316894531e+00,3.656574487686157227e+00
3.707499980926513672e+00,3.701236248016357422e+00
3.495800018310546875e+00,3.723146915435791016e+00
5.285399913787841797e+00,4.856019020080566406e+00
4.094399929046630859e+00,4.315925598144531250e+00
4.791500091552734375e+00,4.850366115570068359e+00
6.469900131225585938e+00,5.935422420501708984e+00
4.219999790191650391e+00,4.527755260467529297e+00
5.035099983215332031e+00,4.872107028961181641e+00
4.584499835968017578e+00,4.482897758483886719e+00
3.991600036621093750e+00,3.794346332550048828e+00
2.440700054168701172e+00,2.808594226837158203e+00
4.860700130462646484e+00,3.148813009262084961e+00
4.463900029659271240e-01,1.215376973152160645e+00
2.195600032806396484e+00,1.438269495964050293e+00
4.801199957728385925e-02,9.138261675834655762e-01
3.324500083923339844e+00,1.832005143165588379e+00
6.080700159072875977e-01,1.231405735015869141e+00
1.566599965095520020e+00,1.747885107994079590e+00
6.110700130462646484e+00,4.378283500671386719e+00
3.754100084304809570e+00,3.566588163375854492e+00
2.082299947738647461e+00,2.597807407379150391e+00
3.565000057220458984e+00,3.436071872711181641e+00
5.522099971771240234e+00,4.261484622955322266e+00
2.475399971008300781e+00,2.109348535537719727e+00
9.942600131034851074e-02,1.127344846725463867e+00
5.038000106811523438e+00,2.575991868972778320e+00
1.300400048494338989e-01,1.183249950408935547e+00
3.390700101852416992e+00,2.427479028701782227e+00
3.179100036621093750e+00,2.662761211395263672e+00
1.725999951362609863e+00,1.875961422920227051e+00
1.282099962234497070e+00,1.637545704841613770e+00
1.851899981498718262e+00,2.122061014175415039e+00
6.334700107574462891e+00,4.889975547790527344e+00
5.623799800872802734e+00,4.287612915039062500e+00
6.793400049209594727e-01,1.743466377258300781e+00
3.863100051879882812e+00,3.294133186340332031e+00
5.484099864959716797e+00,4.847779750823974609e+00
4.718500137329101562e+00,4.162331104278564453e+00
1.659000039100646973e+00,2.451821804046630859e+00
5.582600116729736328e+00,3.966522455215454102e+00
1.063799977302551270e+00,1.984835863113403320e+00
3.978699922561645508e+00,3.430767059326171875e+00
6.524499893188476562e+00,4.186553001403808594e+00
6.950899958610534668e-01,1.342894792556762695e+00
7.124000191688537598e-01,1.301947712898254395e+00
4.071400165557861328e+00,2.952726840972900391e+00
4.437799930572509766e+00,3.470535039901733398e+00
8.987399935722351074e-01,1.936895966529846191e+00
6.511899948120117188e+00,4.797313690185546875e+00
3.960200071334838867e+00,3.875368118286132812e+00
2.598500013351440430e+00,3.034901380538940430e+00
4.089300155639648438e+00,3.888780832290649414e+00
4.066500186920166016e+00,4.230297565460205078e+00
6.150899887084960938e+00,5.652272224426269531e+00
6.154500007629394531e+00,4.861685276031494141e+00
2.026499986648559570e+00,1.998521089553833008e+00
2.781800031661987305e-01,1.236063361167907715e+00
4.006599903106689453e+00,2.917748689651489258e+00
5.364999771118164062e+00,4.006249904632568359e+00
1.335000038146972656e+00,2.017471313476562500e+00
2.289099931716918945e+00,2.478621959686279297e+00
4.939099788665771484e+00,4.259125232696533203e+00
5.370900154113769531e+00,4.428501605987548828e+00
4.049799919128417969e+00,2.327475786209106445e+00
1.065099984407424927e-01,7.280669808387756348e-01
1.998100057244300842e-02,6.832467913627624512e-01
2.616100072860717773e+00,1.715354084968566895e+00
6.008900165557861328e+00,4.396377563476562500e+00
4.808700084686279297e+00,4.188481807708740234e+00
2.046099901199340820e+00,2.511616230010986328e+00
2.904700040817260742e+00,2.686799764633178711e+00
1.681300044059753418e+00,2.340002298355102539e+00
6.443399906158447266e+00,4.975619316101074219e+00
3.398499965667724609e+00,3.708786010742187500e+00
4.432799816131591797e+00,3.926958560943603516e+00
2.547499895095825195e+00,2.713998794555664062e+00
2.133899927139282227e+00,2.375635385513305664e+00
2.404999971389770508e+00,2.690776109695434570e+00
5.568399906158447266e+00,4.626202583312988281e+00
4.052299976348876953e+00,3.783006668090820312e+00
2.397799968719482422e+00,2.606406450271606445e+00
2.229500055313110352e+00,2.364233970642089844e+00
2.215600013732910156e+00,2.467369079589843750e+00
3.719300031661987305e+00,3.501523256301879883e+00
4.644100189208984375e+00,4.385195732116699219e+00
4.866799831390380859e+00,4.356539249420166016e+00
5.216400146484375000e+00,2.871995210647583008e+00
2.079900056123733521e-01,7.793624997138977051e-01
3.576599955558776855e-01,6.734459996223449707e-01
4.612100124359130859e-01,8.211529254913330078e-01
2.869899988174438477e+00,1.951828837394714355e+00
5.259600162506103516e+00,3.606592893600463867e+00
1.023900032043457031e+00,1.997842311859130859e+00
5.927100181579589844e+00,4.231729507446289062e+00
1.934299945831298828e+00,2.682835102081298828e+00
5.501900196075439453e+00,4.345369815826416016e+00
3.493499994277954102e+00,2.827574491500854492e+00
2.250600010156631470e-01,1.403075575828552246e+00
6.330399990081787109e+00,4.306817531585693359e+00
4.592299938201904297e+00,4.515080451965332031e+00
4.604700088500976562e+00,4.388274669647216797e+00
3.020800113677978516e+00,3.525968790054321289e+00
5.849100112915039062e+00,5.099959373474121094e+00
4.739900112152099609e+00,3.914813756942749023e+00
1.163200020790100098e+00,1.902696132659912109e+00
2.790800094604492188e+00,2.456640243530273438e+00
2.285900115966796875e+00,2.355324268341064453e+00
2.266999959945678711e+00,2.423713684082031250e+00
5.454299926757812500e+00,2.976456165313720703e+00
9.840100258588790894e-02,9.159186482429504395e-01
8.751999735832214355e-01,1.046977877616882324e+00
2.884000062942504883e+00,1.528187394142150879e+00
1.073300018906593323e-01,8.059316277503967285e-01
7.454400062561035156e-01,1.041178584098815918e+00
4.012599945068359375e+00,2.524997472763061523e+00
2.389199972152709961e+00,2.376425743103027344e+00
1.768599987030029297e+00,2.217540740966796875e+00
4.907800197601318359e+00,3.588731288909912109e+00
1.187500000000000000e+00,2.109971761703491211e+00
5.160399913787841797e+00,4.309973239898681641e+00
5.760900020599365234e+00,5.336179256439208984e+00
5.598599910736083984e+00,4.497211933135986328e+00
8.629599809646606445e-01,1.991040349006652832e+00
6.136700153350830078e+00,4.639510154724121094e+00
3.804500102996826172e+00,3.974878787994384766e+00
6.368599891662597656e+00,4.085968971252441406e+00
8.229600191116333008e-01,1.255414009094238281e+00
2.672599852085113525e-01,9.961151480674743652e-01
3.390599966049194336e+00,2.085505723953247070e+00
9.748600125312805176e-01,1.721437096595764160e+00
5.237699985504150391e+00,4.022040843963623047e+00
5.268599987030029297e+00,4.574984073638916016e+00
2.188100099563598633e+00,2.939793109893798828e+00
5.924200057983398438e+00,4.853426456451416016e+00
4.894899845123291016e+00,3.417985439300537109e+00
3.764500021934509277e-01,1.232711195945739746e+00
2.693099975585937500e+00,1.574158668518066406e+00
3.308300077915191650e-01,8.546277880668640137e-01
3.016000092029571533e-01,9.155832529067993164e-01
5.637499809265136719e+00,2.910784482955932617e+00
2.182800054550170898e+00,1.880724430084228516e+00
5.077800154685974121e-01,1.135782837867736816e+00
1.567100048065185547e+00,1.478721261024475098e+00
2.097300052642822266e+00,1.880264759063720703e+00
1.703600049018859863e+00,1.988743662834167480e+00
3.464299917221069336e+00,3.025993347167968750e+00
4.978899955749511719e+00,3.300874710083007812e+00
9.121000021696090698e-02,1.275835633277893066e+00
4.152299880981445312e+00,2.974951028823852539e+00
3.879699945449829102e+00,3.518401145935058594e+00
3.405699968338012695e+00,2.985163688659667969e+00
1.330399990081787109e+00,1.898866415023803711e+00
2.868499994277954102e+00,2.387204647064208984e+00
1.397699952125549316e+00,1.950001955032348633e+00
3.716000080108642578e+00,3.091285705566406250e+00
2.793200016021728516e+00,2.973712444305419922e+00
3.381900072097778320e+00,3.467406272888183594e+00
4.745200157165527344e+00,4.633491039276123047e+00
6.454400062561035156e+00,5.974429607391357422e+00
5.229800224304199219e+00,5.017561435699462891e+00
3.979099988937377930e+00,3.656173467636108398e+00
1.726600050926208496e+00,2.293262481689453125e+00
3.973999977111816406e+00,2.844950199127197266e+00
4.450100064277648926e-01,1.506500601768493652e+00
5.034699916839599609e+00,3.683648347854614258e+00
3.921900033950805664e+00,4.066197872161865234e+00
5.902400016784667969e+00,5.408914089202880859e+00
5.029200077056884766e+00,4.649432659149169922e+00
3.495100021362304688e+00,3.058384656906127930e+00
8.931300044059753418e-01,1.719246983528137207e+00
3.612200021743774414e+00,2.810330867767333984e+00
1.812199950218200684e+00,2.407665967941284180e+00
5.492199897766113281e+00,4.395217895507812500e+00
4.390399932861328125e+00,3.456380367279052734e+00
6.824300289154052734e-01,1.609450697898864746e+00
3.511199951171875000e+00,2.649989366531372070e+00
3.595400094985961914e+00,2.181453227996826172e+00
4.746800065040588379e-01,8.420343399047851562e-01
7.110000252723693848e-01,6.754474639892578125e-01
1.889500021934509277e-01,5.476151108741760254e-01
5.330100059509277344e-01,6.593261957168579102e-01
9.731400012969970703e-01,9.845426678657531738e-01
2.497499942779541016e+00,1.987360358238220215e+00
5.129499912261962891e+00,4.042690753936767578e+00
3.987799882888793945e+00,3.840983390808105469e+00
2.828700065612792969e+00,3.209860801696777344e+00
4.443099975585937500e+00,4.098864555358886719e+00
4.876299858093261719e+00,3.840098381042480469e+00
1.072999954223632812e+00,1.829290628433227539e+00
2.381999969482421875e+00,2.383846998214721680e+00
3.875099897384643555e+00,3.429825782775878906e+00
3.978899955749511719e+00,3.407619476318359375e+00
4.011300086975097656e+00,2.159920454025268555e+00
1.246500015258789062e-02,6.712760925292968750e-01
4.330700039863586426e-01,6.514657735824584961e-01
4.736399948596954346e-01,8.032128810882568359e-01
2.859999895095825195e+00,1.836007833480834961e+00
2.389100074768066406e+00,2.486943483352661133e+00
5.132400035858154297e+00,4.541944980621337891e+00
6.447000026702880859e+00,5.944596290588378906e+00
4.697800159454345703e+00,4.980575561523437500e+00
6.438399791717529297e+00,5.663155555725097656e+00
4.614200115203857422e+00,3.456977844238281250e+00
9.715600311756134033e-02,1.357386231422424316e+00
6.078800201416015625e+00,3.910527229309082031e+00
3.091700077056884766e+00,3.037667036056518555e+00
2.330499887466430664e+00,2.378121376037597656e+00
1.512799978256225586e+00,2.033512353897094727e+00
3.914700031280517578e+00,3.257753372192382812e+00
2.997800111770629883e+00,3.088135480880737305e+00
4.175399780273437500e+00,3.211097478866577148e+00
6.090700030326843262e-01,1.668529868125915527e+00
5.369400024414062500e+00,3.964006900787353516e+00
4.905399799346923828e+00,3.849855661392211914e+00
8.290500044822692871e-01,1.846960783004760742e+00
4.649099826812744141e+00,3.676876068115234375e+00
3.788399934768676758e+00,3.746440887451171875e+00
4.187900066375732422e+00,3.662198781967163086e+00
1.905300021171569824e+00,2.365408182144165039e+00
2.507100105285644531e+00,2.645782709121704102e+00
3.671900033950805664e+00,3.561507225036621094e+00
6.307600021362304688e+00,4.660266399383544922e+00
9.204400181770324707e-01,1.992468476295471191e+00
5.335499763488769531e+00,3.981684207916259766e+00
3.398699998855590820e+00,2.937633991241455078e+00
1.256899952888488770e+00,1.704535722732543945e+00
1.911800026893615723e+00,1.753493785858154297e+00
8.341400027275085449e-01,1.552312970161437988e+00
5.190299987792968750e+00,3.914353847503662109e+00
5.761600017547607422e+00,5.190221786499023438e+00
4.569300174713134766e+00,4.167187690734863281e+00
2.375299930572509766e+00,2.605998992919921875e+00
1.812500000000000000e+00,2.278111934661865234e+00
4.053500175476074219e+00,3.450774669647216797e+00
2.871500015258789062e+00,3.171984910964965820e+00
5.492800235748291016e+00,4.064875602722167969e+00
9.363800287246704102e-01,1.893724203109741211e+00
5.318299770355224609e+00,3.283425331115722656e+00
4.650799930095672607e-01,1.426981329917907715e+00
2.607899904251098633e+00,2.364457368850708008e+00
4.671299934387207031e+00,4.031932830810546875e+00
5.089399814605712891e+00,4.316670894622802734e+00
1.800799965858459473e+00,2.536268711090087891e+00
3.996900081634521484e+00,3.746160268783569336e+00
5.457699775695800781e+00,4.841442584991455078e+00
5.505199909210205078e+00,3.657109498977661133e+00
1.645600050687789917e-01,1.182452440261840820e+00
2.156500101089477539e+00,1.794913172721862793e+00
2.777499914169311523e+00,2.127795457839965820e+00
8.697400093078613281e-01,1.453150391578674316e+00
2.439399957656860352e+00,1.980747103691101074e+00
1.381700038909912109e+00,1.807925939559936523e+00
2.844300031661987305e+00,2.735005378723144531e+00
5.416399955749511719e+00,4.585683345794677734e+00
3.927299976348876953e+00,3.973141670227050781e+00
4.926799774169921875e+00,3.652701139450073242e+00
7.359700202941894531e-01,1.551181197166442871e+00
1.802500009536743164e+00,2.040691375732421875e+00
5.974299907684326172e+00,4.572891712188720703e+00
4.622099876403808594e+00,3.940420866012573242e+00
1.323600053787231445e+00,2.165158271789550781e+00
5.324500083923339844e+00,3.555555582046508789e+00
7.209100127220153809e-01,1.671821475028991699e+00
3.411700010299682617e+00,2.887919902801513672e+00
4.028200149536132812e+00,3.626078844070434570e+00
2.838399887084960938e+00,3.162755489349365234e+00
3.920300006866455078e+00,3.937007904052734375e+00
5.718599796295166016e+00,5.331911563873291016e+00
5.544700145721435547e+00,5.163955688476562500e+00
3.546900033950805664e+00,3.656975746154785156e+00
2.728399991989135742e+00,3.094442367553710938e+00
4.240099906921386719e+00,3.928346872329711914e+00
3.996400117874145508e+00,3.768607616424560547e+00
3.536000013351440430e+00,2.970973491668701172e+00
9.708099961280822754e-01,1.672240853309631348e+00
2.586699962615966797e+00,2.272933959960937500e+00
2.092000007629394531e+00,2.381179094314575195e+00
4.136000156402587891e+00,3.590406417846679688e+00
4.566500186920166016e+00,3.459489345550537109e+00
1.416200041770935059e+00,1.613996624946594238e+00
1.166200041770935059e+00,1.208371639251708984e+00
1.278200000524520874e-01,9.994003772735595703e-01
5.330200195312500000e+00,3.315320014953613281e+00
5.540800094604492188e+00,4.754207611083984375e+00
4.057600021362304688e+00,3.514814853668212891e+00
1.149299979209899902e+00,1.948861837387084961e+00
3.498100042343139648e+00,3.017046213150024414e+00
4.304399967193603516e+00,3.234257221221923828e+00
4.742299914360046387e-01,1.618515849113464355e+00
6.232100009918212891e+00,4.555601119995117188e+00
5.657800197601318359e+00,5.286530017852783203e+00
4.237400054931640625e+00,4.365668296813964844e+00
4.510200023651123047e+00,4.173622608184814453e+00
2.536799907684326172e+00,3.022974491119384766e+00
4.959099769592285156e+00,3.828923702239990234e+00
1.236799955368041992e+00,2.054653882980346680e+00
4.493800163269042969e+00,3.182585000991821289e+00
1.503700017929077148e+00,1.806064724922180176e+00
1.182700037956237793e+00,1.598056793212890625e+00
2.477200031280517578e+00,2.283626317977905273e+00
3.731499910354614258e+00,2.986768722534179688e+00
1.346099972724914551e+00,2.078829288482666016e+00
5.018199920654296875e+00,3.638877868652343750e+00
1.483199954032897949e+00,2.234137535095214844e+00
4.015900135040283203e+00,3.517534971237182617e+00
5.752799987792968750e+00,3.807348251342773438e+00
2.839300036430358887e-01,1.329734206199645996e+00
2.657500028610229492e+00,2.198188781738281250e+00
2.546900033950805664e+00,2.726355791091918945e+00
6.290500164031982422e+00,4.697923660278320312e+00
1.638800024986267090e+00,2.513194322586059570e+00
5.532999992370605469e+00,4.254594802856445312e+00
3.537800073623657227e+00,2.683339118957519531e+00
7.875999808311462402e-02,1.206680178642272949e+00
3.973799943923950195e+00,2.856734752655029297e+00
3.786200046539306641e+00,3.810975551605224609e+00
6.520500183105468750e+00,5.943889617919921875e+00
5.982100009918212891e+00,5.844876766204833984e+00
5.451000213623046875e+00,5.064316749572753906e+00
4.206900119781494141e+00,3.331556558609008789e+00
8.618900179862976074e-01,1.502403855323791504e+00
1.230599999427795410e+00,1.653657913208007812e+00
4.622200012207031250e+00,3.471981048583984375e+00
3.149499893188476562e+00,3.304801940917968750e+00
5.866000175476074219e+00,3.701784372329711914e+00
1.358499974012374878e-01,1.216071605682373047e+00
3.003799915313720703e+00,2.056724548339843750e+00
1.318699955940246582e+00,1.637786984443664551e+00
1.620399951934814453e+00,1.851474642753601074e+00
3.372800111770629883e+00,2.899895668029785156e+00
2.975699901580810547e+00,3.198567152023315430e+00
5.514299869537353516e+00,4.745183467864990234e+00
3.211299896240234375e+00,3.691399097442626953e+00
5.836200237274169922e+00,4.975371837615966797e+00
3.189699888229370117e+00,3.288067579269409180e+00
3.614399909973144531e+00,2.649778842926025391e+00
5.011600255966186523e-01,1.227445721626281738e+00
1.372799992561340332e+00,1.514486074447631836e+00
3.006200075149536133e+00,2.425241947174072266e+00
2.571300029754638672e+00,2.475860357284545898e+00
3.446899890899658203e+00,2.304041385650634766e+00
5.776900053024291992e-01,1.041514754295349121e+00
5.633400082588195801e-01,9.607070684432983398e-01
1.209699988365173340e+00,1.412190079689025879e+00
6.444200038909912109e+00,4.311460018157958984e+00
3.807499885559082031e+00,3.993131875991821289e+00
5.258500099182128906e+00,4.495190143585205078e+00
2.577800035476684570e+00,2.744839668273925781e+00
1.800799965858459473e+00,2.245525836944580078e+00
3.329999923706054688e+00,3.046180009841918945e+00
2.947000026702880859e+00,3.284827470779418945e+00
6.491700172424316406e+00,5.627461910247802734e+00
5.022999763488769531e+00,4.887824535369873047e+00
3.348500013351440430e+00,3.859066963195800781e+00
6.392099857330322266e+00,5.513287067413330078e+00
4.078700065612792969e+00,3.801558732986450195e+00
1.950799942016601562e+00,2.394464015960693359e+00
3.312799930572509766e+00,2.584313154220581055e+00
6.878899931907653809e-01,1.567054271697998047e+00
3.779200077056884766e+00,3.045901775360107422e+00
5.829100131988525391e+00,3.857280731201171875e+00
8.821300268173217773e-01,1.425740361213684082e+00
1.684000015258789062e+00,1.311939954757690430e+00
5.403699874877929688e-01,9.035872220993041992e-01
6.154599785804748535e-01,9.531071186065673828e-01
1.622499942779541016e+00,1.568971991539001465e+00
5.295599937438964844e+00,3.851041793823242188e+00
4.517600059509277344e+00,3.890142440795898438e+00
2.748699903488159180e+00,2.405349493026733398e+00
5.723699927330017090e-01,1.394311189651489258e+00
2.702300071716308594e+00,2.330187559127807617e+00
3.855000019073486328e+00,3.324468135833740234e+00
5.081099987030029297e+00,3.011685371398925781e+00
8.403199911117553711e-02,9.520182609558105469e-01
1.113800048828125000e+00,1.166725039482116699e+00
1.494500041007995605e+00,1.617076277732849121e+00
4.314799785614013672e+00,3.290122985839843750e+00
3.929100036621093750e+00,3.323584079742431641e+00
2.516299962997436523e+00,2.083333253860473633e+00
3.087800145149230957e-01,1.153469085693359375e+00
2.116499900817871094e+00,1.917251467704772949e+00
