6.151499971747398376e-02,4.391936361789703369e-01
1.369300007820129395e+00,6.917542815208435059e-01
8.202499747276306152e-01,6.274706721305847168e-01
7.140100002288818359e-02,4.880191385746002197e-01
6.918500065803527832e-01,6.058036088943481445e-01
9.097000211477279663e-02,7.171028852462768555e-01
1.057100009918212891e+01,3.772872924804687500e+00
1.887300014495849609e-01,1.066882848739624023e+00
1.650900006294250488e+00,1.271488189697265625e+00
1.276600003242492676e+00,1.070617914199829102e+00
1.458699941635131836e+00,7.849293351173400879e-01
9.268499910831451416e-03,4.044652879238128662e-01
1.032399982213973999e-01,3.712227940559387207e-01
1.051499962806701660e+00,4.559547603130340576e-01
2.767199873924255371e-01,3.334667086601257324e-01
1.318099945783615112e-01,2.751561403274536133e-01
4.026400148868560791e-01,2.667591571807861328e-01
8.007299900054931641e-02,2.286968827247619629e-01
1.299799978733062744e-02,2.300701737403869629e-01
1.349399983882904053e-01,2.961208224296569824e-01
5.912799835205078125e-01,5.367110371589660645e-01
5.975800037384033203e+00,2.217393159866333008e+00
1.220600008964538574e+00,1.362806320190429688e+00
2.642100095748901367e+00,1.096202731132507324e+00
4.987400025129318237e-02,3.998560607433319092e-01
7.344400044530630112e-03,3.111000359058380127e-01
4.478699862957000732e-01,3.388222455978393555e-01
1.454399973154067993e-01,3.321928083896636963e-01
5.250999927520751953e-01,3.988831341266632080e-01
3.258499875664710999e-02,4.309973418712615967e-01
2.267899990081787109e+00,8.271298408508300781e-01
6.100599840283393860e-02,5.436260104179382324e-01
8.322899937629699707e-01,6.320313215255737305e-01
1.012400031089782715e+00,6.090505123138427734e-01
3.720600008964538574e-01,4.230655431747436523e-01
2.060600072145462036e-01,3.372794985771179199e-01
5.056800246238708496e-01,3.147524595260620117e-01
2.630499936640262604e-02,2.502565085887908936e-01
9.663599729537963867e-02,2.551085352897644043e-01
3.127399981021881104e-01,3.103084564208984375e-01
2.766500040888786316e-02,3.947732150554656982e-01
5.321300029754638672e+00,1.094403266906738281e+00
1.325600035488605499e-02,3.167965412139892578e-01
3.558300137519836426e-01,2.251593023538589478e-01
6.281699985265731812e-03,1.585690677165985107e-01
7.760600186884403229e-03,1.386750936508178711e-01
8.684699982404708862e-02,1.394350081682205200e-01
3.065699934959411621e-01,1.480319201946258545e-01
1.623400002717971802e-01,1.349564045667648315e-01
9.747900068759918213e-02,1.209599375724792480e-01
7.165499962866306305e-03,1.119758114218711853e-01
4.268300108378753066e-05,1.155027821660041809e-01
2.050900012254714966e-01,1.354004442691802979e-01
5.444100243039429188e-04,1.508773565292358398e-01
4.101700149476528168e-03,2.051745057106018066e-01
1.074100017547607422e+00,4.673334062099456787e-01
8.016599655151367188e+00,1.419809222221374512e+00
4.241000115871429443e-02,2.554278373718261719e-01
3.260399950022474513e-09,1.589370220899581909e-01
1.658499985933303833e-01,1.304018944501876831e-01
2.951299957931041718e-02,1.073283851146697998e-01
7.196600083261728287e-03,9.764671325683593750e-02
1.189099997282028198e-02,9.767533093690872192e-02
1.249300036579370499e-02,1.068695783615112305e-01
1.713499985635280609e-02,1.316985189914703369e-01
1.341000050306320190e-01,2.016454339027404785e-01
2.472599983215332031e+00,5.024368166923522949e-01
3.089700043201446533e-01,3.398355245590209961e-01
1.527899969369173050e-02,2.628673613071441650e-01
2.237900048494338989e-01,2.685428857803344727e-01
2.158499956130981445e-01,2.876208126544952393e-01
9.055700153112411499e-02,3.355366885662078857e-01
2.335000038146972656e+00,5.702229738235473633e-01
1.703899949789047241e-01,2.760829329490661621e-01
2.282999921590089798e-03,1.957828402519226074e-01
4.486399888992309570e-02,1.784153133630752563e-01
1.353799998760223389e-01,1.867901980876922607e-01
8.855699747800827026e-02,2.071680128574371338e-01
5.368899703025817871e-01,2.682403326034545898e-01
2.151300013065338135e-01,2.754517495632171631e-01
2.620300054550170898e-01,3.017592430114746094e-01
1.259600045159459114e-03,3.489548861980438232e-01
1.553699970245361328e+00,7.036802768707275391e-01
1.282799959182739258e+00,8.442381024360656738e-01
2.738099917769432068e-02,6.815703511238098145e-01
2.635200023651123047e+00,1.265742659568786621e+00
6.972600221633911133e-01,8.368901014328002930e-01
7.292199730873107910e-01,6.979340910911560059e-01
3.002699911594390869e-01,5.828524827957153320e-01
1.657399907708168030e-02,6.606765389442443848e-01
9.257599830627441406e+00,2.969914674758911133e+00
8.245100267231464386e-03,7.831466794013977051e-01
2.043499946594238281e+00,8.145976066589355469e-01
5.666899960488080978e-03,3.721622526645660400e-01
2.743499875068664551e-01,3.162955343723297119e-01
1.232500001788139343e-01,2.854207158088684082e-01
3.042500019073486328e-01,3.051199018955230713e-01
5.864600092172622681e-02,3.280516862869262695e-01
4.179799854755401611e-01,5.005005002021789551e-01
4.256700038909912109e+00,1.277253389358520508e+00
1.721599996089935303e-01,5.261773467063903809e-01
4.041200131177902222e-02,4.264028668403625488e-01
1.100600004196166992e+00,5.305884480476379395e-01
2.150199934840202332e-02,4.002401530742645264e-01
3.157800137996673584e-01,4.617018401622772217e-01
1.465899944305419922e+00,6.590220332145690918e-01
1.718799956142902374e-02,4.777374267578125000e-01
5.452200174331665039e-01,5.865102410316467285e-01
9.894999861717224121e-01,8.022462725639343262e-01
1.536100029945373535e+00,9.791442155838012695e-01
3.891200125217437744e-01,7.325470447540283203e-01
1.742900013923645020e+00,8.064516186714172363e-01
1.453499961644411087e-02,4.393480122089385986e-01
7.777600288391113281e-01,4.263846874237060547e-01
9.187699854373931885e-02,3.087753951549530029e-01
3.017299994826316833e-02,2.915876805782318115e-01
9.307399988174438477e-01,3.671206831932067871e-01
3.954099863767623901e-02,2.814206182956695557e-01
4.171999990940093994e-01,2.838087081909179688e-01
1.045200042426586151e-02,2.523022592067718506e-01
3.954499959945678711e-01,2.902757525444030762e-01
6.321600079536437988e-01,3.040622770786285400e-01
3.980199992656707764e-02,2.374394536018371582e-01
6.657700287178158760e-04,2.324500232934951782e-01
2.877599908970296383e-04,2.945247888565063477e-01
2.275399923324584961e+00,6.713211536407470703e-01
6.732699871063232422e-01,5.067909955978393555e-01
3.487400114536285400e-01,3.590148687362670898e-01
3.118900023400783539e-02,2.801905274391174316e-01
4.093100130558013916e-01,2.887002825736999512e-01
6.166600156575441360e-03,2.648024559020996094e-01
2.994199991226196289e-01,3.212954699993133545e-01
2.461600005626678467e-01,4.201327562332153320e-01
2.093800067901611328e+00,8.104384541511535645e-01
4.360400140285491943e-03,5.983723998069763184e-01
2.959599971771240234e+00,8.962982892990112305e-01
7.577300071716308594e-02,3.493815958499908447e-01
2.781699970364570618e-02,2.614037394523620605e-01
4.042600048705935478e-04,2.567196488380432129e-01
1.072700042277574539e-02,3.370862305164337158e-01
2.215899944305419922e+00,9.348415732383728027e-01
2.968100070953369141e+00,1.840400457382202148e+00
3.344799995422363281e+00,1.587982177734375000e+00
3.264099955558776855e-01,5.487269759178161621e-01
2.709900029003620148e-03,3.831417560577392578e-01
8.728100061416625977e-01,4.158695936203002930e-01
1.184599995613098145e-01,3.032140731811523438e-01
6.348999738693237305e-01,2.791658639907836914e-01
1.009799987077713013e-01,1.945373862981796265e-01
1.356399990618228912e-02,1.608285903930664062e-01
1.189200021326541901e-02,1.567520946264266968e-01
3.635099902749061584e-02,1.780278086662292480e-01
7.427899837493896484e-01,2.463782429695129395e-01
7.778500020503997803e-02,2.214594185352325439e-01
1.967499963939189911e-02,2.313047945499420166e-01
2.430299967527389526e-01,3.109259307384490967e-01
1.033100008964538574e+00,5.288766622543334961e-01
7.826200127601623535e-01,6.584578752517700195e-01
7.386800050735473633e-01,7.490075826644897461e-01
1.661599993705749512e+00,8.788890838623046875e-01
8.981099724769592285e-01,5.461198091506958008e-01
1.989700049161911011e-01,3.155669271945953369e-01
2.036799909546971321e-03,2.417093664407730103e-01
6.771099870093166828e-04,2.430783510208129883e-01
1.248700022697448730e-01,3.232584595680236816e-01
2.675600051879882812e+00,6.852600574493408203e-01
1.983899995684623718e-02,3.663809001445770264e-01
2.841399908065795898e-01,3.274823129177093506e-01
2.137800008058547974e-01,3.081094324588775635e-01
2.558600099291652441e-04,3.193459808826446533e-01
7.246099710464477539e-01,4.955646991729736328e-01
4.898200035095214844e-01,7.316894531250000000e-01
5.356699943542480469e+00,2.597739934921264648e+00
4.809800148010253906e+00,2.149428367614746094e+00
4.204399883747100830e-01,5.607895851135253906e-01
7.506299880333244801e-04,3.507541120052337646e-01
3.862399980425834656e-02,3.423719406127929688e-01
6.297500133514404297e-01,4.753981530666351318e-01
7.183600068092346191e-01,6.207709908485412598e-01
1.245000004768371582e+00,7.840062975883483887e-01
4.013499915599822998e-01,6.544502377510070801e-01
1.889999955892562866e-01,7.175145149230957031e-01
3.373600006103515625e+00,1.912301778793334961e+00
2.631000041961669922e+00,2.402344703674316406e+00
2.757600069046020508e+00,2.470538854598999023e+00
2.862200021743774414e+00,1.962862610816955566e+00
1.307199941948056221e-03,9.325748682022094727e-01
3.544800043106079102e+00,1.570869803428649902e+00
2.524000033736228943e-02,6.861063241958618164e-01
1.742100000381469727e+00,7.603984475135803223e-01
7.244999986141920090e-03,4.058771133422851562e-01
2.852799892425537109e-01,3.801703155040740967e-01
3.314000070095062256e-01,3.925571143627166748e-01
4.370200037956237793e-01,4.331441819667816162e-01
4.554199874401092529e-01,4.810467660427093506e-01
5.977599881589412689e-03,5.568858981132507324e-01
7.423600196838378906e+00,1.910876750946044922e+00
3.278200030326843262e-01,4.682086408138275146e-01
7.917200028896331787e-02,2.899727523326873779e-01
2.969200015068054199e-01,2.478744834661483765e-01
1.285399957851041108e-05,2.075593173503875732e-01
3.143100142478942871e-01,2.173157185316085815e-01
2.964800000190734863e-01,2.069707810878753662e-01
2.157700061798095703e-01,1.820134371519088745e-01
4.766099900007247925e-02,1.576789617538452148e-01
1.536799967288970947e-01,1.540309935808181763e-01
7.584400009363889694e-05,1.505978703498840332e-01
3.160499930381774902e-01,1.727533489465713501e-01
1.191800013184547424e-01,1.734154224395751953e-01
2.026000022888183594e-01,1.841044276952743530e-01
2.195499986410140991e-01,1.924038976430892944e-01
3.066099993884563446e-02,1.959209293127059937e-01
2.999700047075748444e-02,2.399577647447586060e-01
8.735399842262268066e-01,4.245202839374542236e-01
1.349300026893615723e+00,6.243756413459777832e-01
2.700499892234802246e-01,4.978592097759246826e-01
6.799299716949462891e-01,5.106991529464721680e-01
1.751399971544742584e-02,4.466479122638702393e-01
3.585999906063079834e-01,6.414779424667358398e-01
5.998899936676025391e+00,2.283782958984375000e+00
6.661400198936462402e-01,1.059771060943603516e+00
2.327100038528442383e-01,9.277298450469970703e-01
3.209700107574462891e+00,2.159640550613403320e+00
8.350600242614746094e+00,2.990430593490600586e+00
1.111299991607666016e-01,5.004504323005676270e-01
6.459800153970718384e-02,3.467406332492828369e-01
1.425600028596818447e-03,3.382720947265625000e-01
8.148999810218811035e-01,4.920049309730529785e-01
2.703399956226348877e-02,5.665080547332763672e-01
5.363399982452392578e+00,1.832878112792968750e+00
1.382800051942467690e-03,7.985944747924804688e-01
2.727499961853027344e+00,1.041091918945312500e+00
4.888400062918663025e-02,4.369101822376251221e-01
1.450700014829635620e-01,3.664480149745941162e-01
6.023600101470947266e-01,3.898787498474121094e-01
2.421199977397918701e-01,3.394663631916046143e-01
3.438200056552886963e-01,3.289473652839660645e-01
2.307199984788894653e-01,3.145247399806976318e-01
2.481999993324279785e-01,3.276217877864837646e-01
4.374499917030334473e-01,3.727310001850128174e-01
4.581699967384338379e-01,4.020908772945404053e-01
7.093499898910522461e-01,4.114041328430175781e-01
1.251200027763843536e-02,3.227263987064361572e-01
1.818000018829479814e-04,3.564808070659637451e-01
1.160400032997131348e+00,6.612007617950439453e-01
1.828999996185302734e+00,1.026167273521423340e+00
9.933500289916992188e-01,8.203445672988891602e-01
6.886000037193298340e-01,5.972645282745361328e-01
3.334899991750717163e-02,4.380969107151031494e-01
9.865099787712097168e-01,5.083884000778198242e-01
9.392800182104110718e-02,3.858173489570617676e-01
9.269099682569503784e-02,4.064545035362243652e-01
1.232200026512145996e+00,6.423845291137695312e-01
4.292100071907043457e-01,6.364157199859619141e-01
1.678300023078918457e+00,7.935248613357543945e-01
1.691599965095520020e+00,4.844491779804229736e-01
7.587200030684471130e-03,1.865601986646652222e-01
1.876099966466426849e-02,1.299224346876144409e-01
1.713199913501739502e-02,1.089573875069618225e-01
1.146600022912025452e-02,1.018724143505096436e-01
1.269199997186660767e-01,1.045259758830070496e-01
4.588000010699033737e-03,1.049086749553680420e-01
4.960900172591209412e-02,1.170823052525520325e-01
5.107200145721435547e-02,1.434000134468078613e-01
3.625400066375732422e-01,2.099869847297668457e-01
3.860799968242645264e-01,3.051199018955230713e-01
5.030199885368347168e-01,4.859558641910552979e-01
3.398600101470947266e+00,1.144872069358825684e+00
1.676400005817413330e-01,6.032454371452331543e-01
3.069199994206428528e-02,5.814967751502990723e-01
3.191699981689453125e+00,1.198178768157958984e+00
2.649700045585632324e-01,6.198859214782714844e-01
2.645300030708312988e-01,5.496619343757629395e-01
2.556400001049041748e-01,6.637461781501770020e-01
2.672199964523315430e+00,1.727026224136352539e+00
1.232999992370605469e+01,5.031446456909179688e+00
4.376300051808357239e-02,7.880220413208007812e-01
1.452399969100952148e+00,7.169486880302429199e-01
1.766200065612792969e-01,3.927112817764282227e-01
3.107199966907501221e-01,3.176821768283843994e-01
1.752900034189224243e-01,2.682907283306121826e-01
3.332800045609474182e-02,2.525124847888946533e-01
5.314400196075439453e-01,3.007428348064422607e-01
4.869500175118446350e-03,2.892681658267974854e-01
2.023400068283081055e-01,3.837593197822570801e-01
1.411000013351440430e+00,7.801529169082641602e-01
2.864599943161010742e+00,1.304614424705505371e+00
1.146999970078468323e-01,6.911327838897705078e-01
1.070099949836730957e+00,7.732158303260803223e-01
9.545000195503234863e-01,6.562971472740173340e-01
5.021100044250488281e-01,4.527960121631622314e-01
9.383700042963027954e-02,3.330890536308288574e-01
4.258400167600484565e-06,3.249285221099853516e-01
9.275000095367431641e-01,4.644466042518615723e-01
8.057200163602828979e-02,4.493372142314910889e-01
1.098000049591064453e+00,6.770022511482238770e-01
1.228899955749511719e+00,7.403568625450134277e-01
2.722899913787841797e-01,5.307292342185974121e-01
5.112100243568420410e-01,5.179736614227294922e-01
5.878199934959411621e-01,5.091649889945983887e-01
7.383199990727007389e-04,4.646840095520019531e-01
6.821399927139282227e-01,7.454342246055603027e-01
4.262000083923339844e+00,2.242102146148681641e+00
1.921300053596496582e+00,2.214986562728881836e+00
3.956700086593627930e+00,3.083184242248535156e+00
3.584700107574462891e+00,2.081122159957885742e+00
1.613699942827224731e-01,7.357268929481506348e-01
4.135400056838989258e-01,6.862475872039794922e-01
2.613500118255615234e+00,8.637070059776306152e-01
1.812300086021423340e-02,3.467045724391937256e-01
3.362099826335906982e-02,2.730002701282501221e-01
1.045299973338842392e-02,2.805127799510955811e-01
7.172700166702270508e-01,3.993450701236724854e-01
5.045999959111213684e-02,4.465681314468383789e-01
3.028899908065795898e+00,9.194557070732116699e-01
4.270399920642375946e-03,4.484103918075561523e-01
1.058100024238228798e-03,4.197976589202880859e-01
1.102300047874450684e+00,6.507874727249145508e-01
2.964299917221069336e-01,7.219695448875427246e-01
3.530200004577636719e+00,1.552578091621398926e+00
3.016099929809570312e-01,8.496898412704467773e-01
7.280899882316589355e-01,9.392316937446594238e-01
2.682399988174438477e+00,1.374343752861022949e+00
3.593499958515167236e-01,7.449899315834045410e-01
1.026699990034103394e-01,6.947339177131652832e-01
2.772200107574462891e+00,1.461518168449401855e+00
1.666399955749511719e+00,1.210858941078186035e+00
1.569200009107589722e-01,7.442137598991394043e-01
1.039100050926208496e+00,9.324879050254821777e-01
2.106699943542480469e+00,1.092418670654296875e+00
4.432399868965148926e-01,5.928033590316772461e-01
6.024499982595443726e-02,4.532886147499084473e-01
3.279899954795837402e-01,5.381841659545898438e-01
1.552999973297119141e+00,8.930963873863220215e-01
1.106899976730346680e+00,8.927774429321289062e-01
6.575899720191955566e-01,7.351859807968139648e-01
2.978799939155578613e-01,6.689858436584472656e-01
2.003299951553344727e+00,9.304922223091125488e-01
5.400300025939941406e-01,5.532197356224060059e-01
1.154799982905387878e-01,3.973299562931060791e-01
1.745299994945526123e-01,3.973773121833801270e-01
1.658499956130981445e+00,5.113781690597534180e-01
2.879000008106231689e-01,2.748989760875701904e-01
4.197800159454345703e-02,1.863168925046920776e-01
4.637899994850158691e-02,1.581777930259704590e-01
9.235699690179899335e-05,1.522093117237091064e-01
7.601200044155120850e-02,1.718655973672866821e-01
2.620800137519836426e-01,2.217589914798736572e-01
4.199599921703338623e-01,2.956742942333221436e-01
2.966800034046173096e-01,3.738038241863250732e-01
2.657099962234497070e-01,5.675368905067443848e-01
1.023600006103515625e+01,3.154275655746459961e+00
7.588499784469604492e-01,8.950948715209960938e-01
6.599199771881103516e-01,5.665722489356994629e-01
3.530199825763702393e-02,3.879427313804626465e-01
2.558000087738037109e-01,4.030145406723022461e-01
1.637599945068359375e+00,4.951230287551879883e-01
1.272200024686753750e-03,2.586987316608428955e-01
7.524199783802032471e-03,2.120306193828582764e-01
1.545100007206201553e-03,2.172732204198837280e-01
1.593299955129623413e-02,2.860493659973144531e-01
3.429500102996826172e+00,6.920894384384155273e-01
4.582300037145614624e-02,2.985609471797943115e-01
5.529500078409910202e-03,2.268962860107421875e-01
3.121100068092346191e-01,2.227419465780258179e-01
2.532100072130560875e-03,2.010818272829055786e-01
3.680500090122222900e-01,2.237536907196044922e-01
1.393899973481893539e-02,2.169103324413299561e-01
1.480699926614761353e-01,2.620957195758819580e-01
4.190300107002258301e-01,3.867574334144592285e-01
6.695700287818908691e-01,6.947821974754333496e-01
1.405500030517578125e+01,3.897419929504394531e+00
1.980099976062774658e-01,5.952026844024658203e-01
1.198699977248907089e-02,4.104584753513336182e-01
5.608500242233276367e-01,4.501057863235473633e-01
1.412400007247924805e-01,4.438132345676422119e-01
1.383900046348571777e+00,6.238692402839660645e-01
1.685100048780441284e-01,4.606384336948394775e-01
8.367000222206115723e-01,4.751271009445190430e-01
9.532200172543525696e-03,3.571938872337341309e-01
1.416500061750411987e-01,3.966365158557891846e-01
7.525200247764587402e-01,6.250781416893005371e-01
2.724299907684326172e+00,1.133260011672973633e+00
2.955999970436096191e-02,6.373892426490783691e-01
1.347699999809265137e+00,7.682261466979980469e-01
1.944600045680999756e-01,5.590027570724487305e-01
1.285400032997131348e+00,6.158014535903930664e-01
1.761599928140640259e-01,3.927266895771026611e-01
2.205000072717666626e-02,3.427827060222625732e-01
2.681899964809417725e-01,4.250797033309936523e-01
2.103499889373779297e+00,7.048706412315368652e-01
2.297700047492980957e-01,4.050058722496032715e-01
3.304599970579147339e-02,3.239496052265167236e-01
4.424000084400177002e-01,3.563030064105987549e-01
1.333000063896179199e-01,3.612716794013977051e-01
7.993199825286865234e-01,4.765762686729431152e-01
6.795200109481811523e-01,4.748563468456268311e-01
1.148499995470046997e-01,3.929890692234039307e-01
9.803799912333488464e-03,4.394831657409667969e-01
1.999699950218200684e+00,9.721952080726623535e-01
2.233599901199340820e+00,1.192335724830627441e+00
2.791399955749511719e-01,6.569870710372924805e-01
4.972899854183197021e-01,6.133840680122375488e-01
4.245199859142303467e-01,6.454944610595703125e-01
2.268300056457519531e+00,8.881783485412597656e-01
5.582699775695800781e-01,4.432034790515899658e-01
5.455800145864486694e-02,2.742430865764617920e-01
1.710200011730194092e-01,2.361052036285400391e-01
2.148099988698959351e-01,2.198382019996643066e-01
1.205400004982948303e-02,2.066414505243301392e-01
3.856199979782104492e-02,2.387717515230178833e-01
5.710499882698059082e-01,3.705899715423583984e-01
3.529300093650817871e-01,5.715591907501220703e-01
7.278200149536132812e+00,2.390514373779296875e+00
2.736699879169464111e-01,8.837044835090637207e-01
2.214099884033203125e+00,8.661007881164550781e-01
7.560700178146362305e-02,3.657510578632354736e-01
1.498499978333711624e-02,2.840586304664611816e-01
1.904699951410293579e-02,2.976810634136199951e-01
7.820500135421752930e-01,4.420280158519744873e-01
2.880499958992004395e-01,5.169294476509094238e-01
2.524800062179565430e+00,8.591803312301635742e-01
2.507599890232086182e-01,4.288164675235748291e-01
3.983499854803085327e-02,3.241701126098632812e-01
3.612299859523773193e-01,3.377807736396789551e-01
2.055599987506866455e-01,3.441630005836486816e-01
3.722200095653533936e-01,4.084967374801635742e-01
1.338000059127807617e+00,5.259006023406982422e-01
6.885299831628799438e-02,3.449108302593231201e-01
1.153500005602836609e-01,3.229244053363800049e-01
2.796100080013275146e-01,3.771592378616333008e-01
1.399500012397766113e+00,5.135051608085632324e-01
1.165499985218048096e-01,3.368364274501800537e-01
1.248100027441978455e-01,2.997422218322753906e-01
6.946499943733215332e-01,3.205025494098663330e-01
1.713099926710128784e-01,2.456278204917907715e-01
2.246800065040588379e-02,2.118733823299407959e-01
8.762099780142307281e-03,2.234936505556106567e-01
4.887099936604499817e-02,3.059694766998291016e-01
2.795200109481811523e+00,8.184645771980285645e-01
7.665600180625915527e-01,6.286935806274414062e-01
3.770399987697601318e-01,4.589892923831939697e-01
2.264499962329864502e-01,3.863689005374908447e-01
5.319900065660476685e-02,3.870268464088439941e-01
1.644899964332580566e+00,5.824450850486755371e-01
8.859500288963317871e-02,3.739576041698455811e-01
6.585999727249145508e-01,3.486507236957550049e-01
1.790799945592880249e-02,2.530876696109771729e-01
2.539800107479095459e-01,2.436053603887557983e-01
1.165900006890296936e-01,2.324824482202529907e-01
3.202300146222114563e-02,2.500437498092651367e-01
1.510200053453445435e-01,3.539447188377380371e-01
4.745900154113769531e+00,9.276437759399414062e-01
3.330200165510177612e-02,2.901325821876525879e-01
3.521500155329704285e-02,2.028356492519378662e-01
2.946400083601474762e-03,1.789805293083190918e-01
4.488800093531608582e-02,1.900851577520370483e-01
1.878000050783157349e-01,2.397793978452682495e-01
6.801499724388122559e-01,3.492351770401000977e-01
1.611199975013732910e-02,3.993929326534271240e-01
2.970200061798095703e+00,8.441668152809143066e-01
4.001699853688478470e-03,4.194630980491638184e-01
2.615500092506408691e-01,3.856685459613800049e-01
1.818699985742568970e-01,4.032420516014099121e-01
1.318300008773803711e+00,5.500550270080566406e-01
9.381599724292755127e-02,3.917420804500579834e-01
1.453599929809570312e-01,3.957574665546417236e-01
1.115899998694658279e-02,5.352746248245239258e-01
1.397799968719482422e+01,4.338206768035888672e+00
3.869799971580505371e-01,1.227189660072326660e+00
1.388599991798400879e+00,1.399462580680847168e+00
3.958699941635131836e+00,1.648804664611816406e+00
3.018000125885009766e-01,5.264820456504821777e-01
5.649999976158142090e-01,3.615982532501220703e-01
2.691000008780974895e-05,2.384301722049713135e-01
7.301100343465805054e-02,2.163191139698028564e-01
5.085099935531616211e-01,2.278371453285217285e-01
1.313599944114685059e-01,1.856251806020736694e-01
1.759800016880035400e-01,1.641227602958679199e-01
3.451900184154510498e-02,1.455392241477966309e-01
1.497200038284063339e-02,1.452179700136184692e-01
2.389200031757354736e-03,1.665417551994323730e-01
1.188400015234947205e-01,2.417152076959609985e-01
2.663199901580810547e+00,5.677301883697509766e-01
1.326199993491172791e-02,3.250341415405273438e-01
1.972199976444244385e-02,2.913158833980560303e-01
2.715499977057334036e-05,3.500910103321075439e-01
3.218699932098388672e+00,7.811279296875000000e-01
1.658199913799762726e-02,3.540199100971221924e-01
4.118199944496154785e-01,2.927400469779968262e-01
5.134199745953083038e-04,2.265518754720687866e-01
1.334100067615509033e-01,2.265313565731048584e-01
1.002799952402710915e-03,2.497752010822296143e-01
1.030400037765502930e+00,3.850745260715484619e-01
6.011000275611877441e-01,3.489061892032623291e-01
1.300599984824657440e-02,2.591949403285980225e-01
1.299799978733062744e-02,2.563905417919158936e-01
1.325100064277648926e-01,3.341017663478851318e-01
2.092299938201904297e+00,6.744907498359680176e-01
4.651899933815002441e-01,4.820903539657592773e-01
4.879699945449829102e-01,3.801124989986419678e-01
3.881800174713134766e-02,2.880848050117492676e-01
1.357599976472556591e-03,2.901746928691864014e-01
5.260499715805053711e-01,4.122011661529541016e-01
9.904099702835083008e-01,5.945656895637512207e-01
1.292299926280975342e-01,6.236357688903808594e-01
2.234100103378295898e+00,1.365429997444152832e+00
4.547900199890136719e+00,2.010494709014892578e+00
2.043700031936168671e-02,6.559527516365051270e-01
2.877899969462305307e-04,6.318317055702209473e-01
2.881299972534179688e+00,1.559016585350036621e+00
3.859800100326538086e+00,1.823952198028564453e+00
3.523200051859021187e-03,6.364561915397644043e-01
2.103500068187713623e-01,6.250781416893005371e-01
1.155300021171569824e+00,1.036473512649536133e+00
5.480400085449218750e+00,2.249971866607666016e+00
3.220199942588806152e-01,7.353481650352478027e-01
5.785400271415710449e-01,5.837030410766601562e-01
1.370999962091445923e-01,4.860031008720397949e-01
1.634300053119659424e-01,5.937536954879760742e-01
5.194600105285644531e+00,1.706542849540710449e+00
5.268800258636474609e-01,6.528693437576293945e-01
4.102199971675872803e-01,4.377517104148864746e-01
1.916799919854383916e-05,3.362248539924621582e-01
8.661199808120727539e-01,3.753612935543060303e-01
3.064499981701374054e-02,2.731195688247680664e-01
6.264799833297729492e-02,2.651886940002441406e-01
4.735000133514404297e-01,3.208624720573425293e-01
7.740099728107452393e-02,3.403560221195220947e-01
4.490999877452850342e-01,5.032966136932373047e-01
2.083400011062622070e+00,1.077516555786132812e+00
3.791300058364868164e+00,1.245733380317687988e+00
6.311900168657302856e-02,3.675254583358764648e-01
3.396899905055761337e-03,2.624121010303497314e-01
8.477500081062316895e-02,2.555192112922668457e-01
3.508200049400329590e-01,2.986679375171661377e-01
1.629499942064285278e-01,3.381462693214416504e-01
1.194900035858154297e+00,4.881859123706817627e-01
6.388199925422668457e-01,3.865182399749755859e-01
