1.383800029754638672e+01,5.120065689086914062e+00
3.447300055995583534e-03,5.969436764717102051e-01
4.184100031852722168e-02,4.627701342105865479e-01
1.239399984478950500e-02,5.757052302360534668e-01
7.170800209045410156e+00,2.988732576370239258e+00
2.880700111389160156e+00,3.017046213150024414e+00
4.449200153350830078e+00,3.532071113586425781e+00
1.178300023078918457e+00,2.022571802139282227e+00
4.445700168609619141e+00,3.468970060348510742e+00
1.596600055694580078e+00,2.749443292617797852e+00
7.547899627685546875e+01,5.045408630371093750e+01
4.527800083160400391e+00,5.816997051239013672e+00
1.659700012207031250e+01,9.765625000000000000e+00
7.298899888992309570e-01,1.365560531616210938e+00
5.756599903106689453e-01,1.115187764167785645e+00
1.647899985313415527e+00,1.732171654701232910e+00
8.553000450134277344e+00,4.778972625732421875e+00
6.137599945068359375e-01,1.585137724876403809e+00
2.263600111007690430e+00,2.274381399154663086e+00
4.574800014495849609e+00,4.102732181549072266e+00
7.061200141906738281e+00,6.141374588012695312e+00
4.430600166320800781e+00,4.315925598144531250e+00
2.103899955749511719e+00,3.056888580322265625e+00
1.442800045013427734e+01,9.022828102111816406e+00
5.533300042152404785e-01,2.026137113571166992e+00
1.095899963378906250e+01,6.694336414337158203e+00
2.450400114059448242e+00,2.261113405227661133e+00
4.440199956297874451e-02,1.221195101737976074e+00
9.219799995422363281e+00,4.313505649566650391e+00
5.744000077247619629e-01,1.278363704681396484e+00
1.059000015258789062e+00,1.278788685798645020e+00
1.278599977493286133e+00,1.639639973640441895e+00
6.177100181579589844e+00,4.595588207244873047e+00
7.357399940490722656e+00,5.902490615844726562e+00
1.747400045394897461e+00,2.719016790390014648e+00
5.658800125122070312e+00,4.789731025695800781e+00
3.713599920272827148e+00,4.325259685516357422e+00
1.298200035095214844e+01,8.909480094909667969e+00
7.003499865531921387e-01,2.220445871353149414e+00
1.399699974060058594e+01,9.626492500305175781e+00
5.676799774169921875e+00,4.729474067687988281e+00
5.863299965858459473e-01,1.925743341445922852e+00
9.958499908447265625e+00,7.598783969879150391e+00
1.967499923706054688e+01,1.836344909667968750e+01
2.668099975585937500e+01,2.053135108947753906e+01
1.402400016784667969e+00,2.919963836669921875e+00
1.129599952697753906e+01,8.581480979919433594e+00
5.730599880218505859e+00,4.834654808044433594e+00
3.066999912261962891e+00,2.072495937347412109e+00
5.312599986791610718e-02,8.077544569969177246e-01
2.424300014972686768e-01,9.440196156501770020e-01
1.395800018310546875e+01,7.274843692779541016e+00
7.645500183105468750e+00,7.452675342559814453e+00
7.321199893951416016e+00,6.377144336700439453e+00
2.139699935913085938e+00,3.053994655609130859e+00
5.226900100708007812e+00,5.032966136932373047e+00
1.010999965667724609e+01,9.216589927673339844e+00
1.299100017547607422e+01,8.681308746337890625e+00
9.753300249576568604e-02,1.616971731185913086e+00
8.919699668884277344e+00,5.494505405426025391e+00
3.150700092315673828e+00,2.710247516632080078e+00
1.138700008392333984e+00,1.391885280609130859e+00
6.118500232696533203e-01,1.128604531288146973e+00
2.617199897766113281e+00,1.678443789482116699e+00
6.109899878501892090e-01,1.156323313713073730e+00
1.107300043106079102e+00,1.510049343109130859e+00
9.974399566650390625e+00,5.183227062225341797e+00
2.763499915599822998e-01,1.543138384819030762e+00
4.122300148010253906e+00,3.543586015701293945e+00
1.993700027465820312e+01,1.254437541961669922e+01
4.161300063133239746e-01,2.143209218978881836e+00
4.269100189208984375e+01,2.099605369567871094e+01
1.048900012392550707e-04,1.510688066482543945e+00
6.328400135040283203e+00,3.618861436843872070e+00
1.159299969673156738e+00,1.563819527626037598e+00
5.930699706077575684e-01,1.344194412231445312e+00
4.573400020599365234e+00,3.452800273895263672e+00
1.024100017547607422e+01,6.255473613739013672e+00
1.985300034284591675e-01,1.498800992965698242e+00
3.594399929046630859e+00,3.257328987121582031e+00
2.711499977111816406e+01,1.989574623107910156e+01
7.856299877166748047e+00,6.395906448364257812e+00
2.482000112533569336e+00,2.037697315216064453e+00
5.313900113105773926e-01,9.585889577865600586e-01
6.594399921596050262e-03,8.695651888847351074e-01
9.059300422668457031e+00,3.782434463500976562e+00
1.740200072526931763e-02,1.292173266410827637e+00
4.309299945831298828e+00,3.368591308593750000e+00
1.250199985504150391e+01,1.009285449981689453e+01
6.468500137329101562e+00,7.142346858978271484e+00
1.288199996948242188e+01,1.155027866363525391e+01
6.530000209808349609e+00,6.737636566162109375e+00
8.294400215148925781e+00,5.572893619537353516e+00
1.609200052917003632e-02,1.431065559387207031e+00
7.973899841308593750e+00,4.359767913818359375e+00
1.598799943923950195e+00,1.698023557662963867e+00
4.833700060844421387e-01,1.123545050621032715e+00
2.422100067138671875e+00,1.609347105026245117e+00
9.700699709355831146e-03,1.165881633758544922e+00
1.935300064086914062e+01,9.766578674316406250e+00
3.966300010681152344e+00,3.044418096542358398e+00
1.383499950170516968e-01,1.166384816169738770e+00
3.449599981307983398e+00,1.980825662612915039e+00
2.549299895763397217e-01,1.118755936622619629e+00
2.206500053405761719e+00,1.957981705665588379e+00
1.011100006103515625e+01,3.928346872329711914e+00
3.504600003361701965e-02,6.360109448432922363e-01
4.127500057220458984e-01,5.140859484672546387e-01
1.553999930620193481e-01,4.714757204055786133e-01
4.574199914932250977e-01,6.148927211761474609e-01
1.144400000572204590e+00,1.142073988914489746e+00
2.406699943542480469e+01,7.877117156982421875e+00
7.441900204867124557e-03,6.975446343421936035e-01
3.059699956793338060e-04,5.711022019386291504e-01
1.948099970817565918e+00,9.356287717819213867e-01
1.081300020217895508e+00,6.807351708412170410e-01
1.561799943447113037e-01,4.069176018238067627e-01
3.566299974918365479e-01,3.533693850040435791e-01
3.364799916744232178e-01,3.113809823989868164e-01
8.858499675989151001e-02,2.721977233886718750e-01
2.886899933218955994e-02,2.889004349708557129e-01
1.653500050306320190e-01,4.257130622863769531e-01
3.456099987030029297e+00,1.599846363067626953e+00
2.713199996948242188e+01,1.630815887451171875e+01
4.699100017547607422e+00,6.200397014617919922e+00
6.139199829101562500e+01,5.229851913452148438e+01
2.282900047302246094e+01,1.966993904113769531e+01
3.525700092315673828e+00,4.112518310546875000e+00
5.234399795532226562e+00,3.415067195892333984e+00
1.819800026714801788e-02,1.142569899559020996e+00
3.182600021362304688e+00,2.111709356307983398e+00
1.782199978828430176e+00,1.727085828781127930e+00
3.433499932289123535e-01,1.395868182182312012e+00
2.032500076293945312e+01,1.002315330505371094e+01
8.525599837303161621e-01,1.957176923751831055e+00
3.734600067138671875e+00,2.795404434204101562e+00
2.061000108718872070e+00,1.850275635719299316e+00
1.367499958723783493e-02,1.194614648818969727e+00
1.430500030517578125e+01,6.888950347900390625e+00
1.943799972534179688e+00,1.887682914733886719e+00
4.139199852943420410e-03,1.059299588203430176e+00
4.316100120544433594e+00,2.760829448699951172e+00
4.463200092315673828e+00,2.909344911575317383e+00
6.272500157356262207e-01,1.163697242736816406e+00
2.360199987888336182e-01,1.094163775444030762e+00
8.649900436401367188e+00,5.426819324493408203e+00
2.739900016784667969e+01,2.061813163757324219e+01
2.699300050735473633e+00,4.138558864593505859e+00
1.514500045776367188e+01,1.149808597564697266e+01
2.596299886703491211e+00,4.007694721221923828e+00
2.715399932861328125e+01,1.668724822998046875e+01
8.110499978065490723e-01,2.009928941726684570e+00
2.865299940109252930e+00,2.952988386154174805e+00
1.858900070190429688e+01,6.662669181823730469e+00
3.478699922561645508e-01,5.709065794944763184e-01
6.684699654579162598e-02,3.375641405582427979e-01
1.673900038003921509e-01,2.966214716434478760e-01
3.231599926948547363e-01,2.989983558654785156e-01
2.827000021934509277e-01,2.942474484443664551e-01
3.705499926581978798e-03,2.929716110229492188e-01
7.593700196593999863e-03,4.097185134887695312e-01
6.667200088500976562e+00,2.054611682891845703e+00
6.449499726295471191e-01,1.285892486572265625e+00
2.047600030899047852e+00,1.753770589828491211e+00
3.450900077819824219e+00,1.885902881622314453e+00
1.063399985432624817e-01,7.575183510780334473e-01
7.278000116348266602e-01,7.997440695762634277e-01
2.853699922561645508e-01,9.168424010276794434e-01
9.431500434875488281e+00,4.128818988800048828e+00
1.203899979591369629e-01,1.474730491638183594e+00
7.310200214385986328e+00,5.111951828002929688e+00
6.702499866485595703e+00,6.984215736389160156e+00
2.554800033569335938e+01,1.984441947937011719e+01
3.220099925994873047e+00,4.081299304962158203e+00
4.169099807739257812e+00,4.373496532440185547e+00
6.696599960327148438e+00,6.040835857391357422e+00
4.882100105285644531e+00,4.739111900329589844e+00
2.776099920272827148e+00,3.488574981689453125e+00
8.747699737548828125e+00,6.326311111450195312e+00
1.017199993133544922e+00,2.426065683364868164e+00
1.476799964904785156e+01,1.168169689178466797e+01
5.273099899291992188e+01,4.297747802734375000e+01
4.649000167846679688e+00,5.322546482086181641e+00
4.631400108337402344e+00,4.425366401672363281e+00
3.550899982452392578e+00,3.219678640365600586e+00
7.041400074958801270e-01,2.007588624954223633e+00
4.611000061035156250e+01,2.748838615417480469e+01
2.340500116348266602e+00,3.966994524002075195e+00
3.062299919128417969e+01,1.730612754821777344e+01
1.687400043010711670e-02,1.579878687858581543e+00
6.406099796295166016e+00,4.569966316223144531e+00
4.360099792480468750e+00,4.843083858489990234e+00
1.800900077819824219e+01,1.059153747558593750e+01
1.244999989867210388e-01,1.464879512786865234e+00
3.736900091171264648e+00,2.809936046600341797e+00
1.940500020980834961e+00,2.785515308380126953e+00
2.390399932861328125e+01,1.701664161682128906e+01
5.832799911499023438e+00,6.123698711395263672e+00
6.652200222015380859e+00,4.539058685302734375e+00
8.579299785196781158e-03,1.346112370491027832e+00
6.621900081634521484e+00,3.678769826889038086e+00
1.587900042533874512e+00,1.664502859115600586e+00
1.102399975061416626e-01,1.131567358970642090e+00
6.964300155639648438e+00,3.786444425582885742e+00
1.059499979019165039e+00,2.067268848419189453e+00
5.033500194549560547e+00,4.632632255554199219e+00
5.472999954223632812e+01,2.898466682434082031e+01
1.263900041580200195e+00,1.348799586296081543e+00
9.408199787139892578e-02,7.218652963638305664e-01
1.983200013637542725e-01,8.623663187026977539e-01
1.516399955749511719e+01,6.102025985717773438e+00
1.489699929952621460e-01,1.531041860580444336e+00
7.383500099182128906e+00,4.171359539031982422e+00
1.191799998283386230e+00,1.676839470863342285e+00
9.072200059890747070e-01,1.506614089012145996e+00
4.123400211334228516e+00,3.000390052795410156e+00
3.107300043106079102e+00,2.651746273040771484e+00
9.096099734306335449e-01,1.687165737152099609e+00
3.007499933242797852e+00,2.878029108047485352e+00
8.961899757385253906e+00,6.794863224029541016e+00
3.351000070571899414e+00,3.761802673339843750e+00
3.727099895477294922e+00,3.632928848266601562e+00
3.148200035095214844e+00,3.219471454620361328e+00
3.751199960708618164e+00,3.088040113449096680e+00
7.139300107955932617e-01,1.812185168266296387e+00
9.597499847412109375e+00,5.755064487457275391e+00
2.362499952316284180e+00,2.157962799072265625e+00
1.667400076985359192e-02,1.179453969001770020e+00
5.794600009918212891e+00,4.057947635650634766e+00
2.094000053405761719e+01,1.369938087463378906e+01
2.021899938583374023e+00,2.336121082305908203e+00
7.149299979209899902e-01,1.541710972785949707e+00
4.962299823760986328e+00,3.003724575042724609e+00
7.304800152778625488e-01,1.494232296943664551e+00
2.563199996948242188e+00,2.022531032562255859e+00
7.247800230979919434e-01,1.703780651092529297e+00
1.812700080871582031e+01,9.538344383239746094e+00
5.340800285339355469e-01,1.911022782325744629e+00
9.942500114440917969e+00,4.520795822143554688e+00
2.717199921607971191e-02,8.941344618797302246e-01
3.299899995326995850e-01,9.560229182243347168e-01
5.919300079345703125e+00,3.136959552764892578e+00
9.037899971008300781e-01,2.089733123779296875e+00
2.671199989318847656e+01,1.413207817077636719e+01
8.026400208473205566e-02,1.807729840278625488e+00
1.798999977111816406e+01,1.250171852111816406e+01
2.582500076293945312e+01,2.181500816345214844e+01
4.060100078582763672e+00,5.114566326141357422e+00
7.758699893951416016e+00,7.193209648132324219e+00
5.782400131225585938e+00,6.204628467559814453e+00
9.413299560546875000e+00,8.676789283752441406e+00
8.907099723815917969e+00,6.485505104064941406e+00
2.566300034523010254e-01,1.765256285667419434e+00
1.572599983215332031e+01,8.053475379943847656e+00
3.312200009822845459e-01,1.575969576835632324e+00
3.327899932861328125e+00,2.816425323486328125e+00
3.712399959564208984e+00,3.887873649597167969e+00
9.520700454711914062e+00,8.753500938415527344e+00
1.795899963378906250e+01,1.698254203796386719e+01
1.584200000762939453e+01,1.638619041442871094e+01
3.727399826049804688e+01,3.341799163818359375e+01
8.794599533081054688e+00,8.755034446716308594e+00
5.363399982452392578e+00,4.926351070404052734e+00
4.129600048065185547e+00,2.628397226333618164e+00
1.020900011062622070e+00,8.856611251831054688e-01
8.260499686002731323e-02,4.925380349159240723e-01
7.784099876880645752e-02,4.763492643833160400e-01
8.651499748229980469e-01,7.509198784828186035e-01
1.646700024604797363e+00,1.396043658256530762e+00
4.479300022125244141e+00,3.566333770751953125e+00
1.124199962615966797e+01,9.951238632202148438e+00
2.237899971008300781e+01,1.987834358215332031e+01
7.633100032806396484e+00,7.941550254821777344e+00
5.957600116729736328e+00,6.145148277282714844e+00
7.560900211334228516e+00,5.916109561920166016e+00
2.119600057601928711e+00,2.205849885940551758e+00
9.587699770927429199e-01,1.431516289710998535e+00
9.902999997138977051e-01,1.629858970642089844e+00
1.127499961853027344e+01,7.345379829406738281e+00
7.160999774932861328e+00,5.160224914550781250e+00
4.907500147819519043e-01,1.564480066299438477e+00
2.957700014114379883e+00,2.510796308517456055e+00
2.274399995803833008e+00,2.982048034667968750e+00
5.748699951171875000e+01,2.849896049499511719e+01
2.775799930095672607e-01,1.329822659492492676e+00
6.912800073623657227e-01,1.475796937942504883e+00
3.013800048828125000e+01,1.395731830596923828e+01
3.557499870657920837e-02,1.600076794624328613e+00
6.699100017547607422e+00,4.986784934997558594e+00
8.513899803161621094e+00,8.371704101562500000e+00
2.048200035095214844e+01,1.805347442626953125e+01
1.280300045013427734e+01,7.947230339050292969e+00
2.939499914646148682e-01,1.238804340362548828e+00
9.555100202560424805e-01,1.377581238746643066e+00
3.505500078201293945e+00,2.956742763519287109e+00
1.402600002288818359e+01,7.348078250885009766e+00
5.479799956083297729e-02,1.186394453048706055e+00
1.149700045585632324e+00,1.678218364715576172e+00
5.179899978637695312e+01,2.946723175048828125e+01
3.278300046920776367e+00,4.351231575012207031e+00
6.009699821472167969e+00,5.583161354064941406e+00
6.918000221252441406e+00,4.882812500000000000e+00
3.574000000953674316e-01,1.544878721237182617e+00
5.545400142669677734e+00,3.113809823989868164e+00
1.022000014781951904e-01,1.288792610168457031e+00
4.136799812316894531e+00,3.225910425186157227e+00
9.898699760437011719e+00,7.908889770507812500e+00
4.325500011444091797e+00,5.141123771667480469e+00
1.709600067138671875e+01,9.620935440063476562e+00
1.320099979639053345e-01,1.265422344207763672e+00
1.702900052070617676e+00,1.721525907516479492e+00
2.878200054168701172e+00,2.772463798522949219e+00
1.085700035095214844e+01,5.598790645599365234e+00
2.078099921345710754e-02,1.068672895431518555e+00
9.386500120162963867e-01,1.403883099555969238e+00
1.074300003051757812e+01,6.349206447601318359e+00
2.059799909591674805e+00,3.392820835113525391e+00
4.067599868774414062e+01,2.559639549255371094e+01
1.872499942779541016e+00,2.684347629547119141e+00
1.767899990081787109e+00,2.478007793426513672e+00
9.016599655151367188e+00,6.757213115692138672e+00
6.127999782562255859e+00,4.409948825836181641e+00
1.114099979400634766e+00,1.438600540161132812e+00
3.684700131416320801e-01,1.066223144531250000e+00
4.700500011444091797e+00,1.900237560272216797e+00
1.465799985453486443e-03,6.296039819717407227e-01
4.587000012397766113e-01,6.051071286201477051e-01
3.364900127053260803e-02,6.779661178588867188e-01
5.237199783325195312e+00,2.881429195404052734e+00
3.726800155639648438e+01,2.727619934082031250e+01
1.001500034332275391e+01,1.080018615722656250e+01
1.965099906921386719e+01,1.318947982788085938e+01
8.025799691677093506e-02,1.821659564971923828e+00
2.916500091552734375e+01,1.511875820159912109e+01
6.635599732398986816e-01,1.951600313186645508e+00
4.905799865722656250e+00,3.348176956176757812e+00
8.898000121116638184e-01,1.817587018013000488e+00
3.626600027084350586e+00,3.433712244033813477e+00
1.290200042724609375e+01,1.130186176300048828e+01
4.572200012207031250e+01,3.657510757446289062e+01
2.957799911499023438e+00,4.623849868774414062e+00
2.857200050354003906e+01,2.229008293151855469e+01
5.973800182342529297e+00,6.440393924713134766e+00
4.398799896240234375e+00,5.175715446472167969e+00
1.608399963378906250e+01,1.233349800109863281e+01
3.357800006866455078e+00,3.663003683090209961e+00
1.865599989891052246e+00,2.620407819747924805e+00
5.481500148773193359e+00,4.946332454681396484e+00
9.792099952697753906e+00,7.638252258300781250e+00
1.629600048065185547e+00,2.927314758300781250e+00
1.457199954986572266e+01,9.174311637878417969e+00
8.348799943923950195e-01,2.151833295822143555e+00
6.608699798583984375e+00,4.797543525695800781e+00
3.056699991226196289e+00,3.033520460128784180e+00
1.116299986839294434e+00,2.180882453918457031e+00
1.942099952697753906e+01,1.007739448547363281e+01
3.955599963665008545e-01,1.498913288116455078e+00
1.819900035858154297e+00,2.004128456115722656e+00
6.496799945831298828e+00,4.186202049255371094e+00
4.435600042343139648e-01,1.884197235107421875e+00
2.585000038146972656e+01,1.724048805236816406e+01
1.169299983978271484e+01,1.181516361236572266e+01
1.217500019073486328e+01,9.906875610351562500e+00
2.937700033187866211e+00,2.888837575912475586e+00
7.922999858856201172e-01,1.643979787826538086e+00
2.782399892807006836e+00,2.838248252868652344e+00
1.761400032043457031e+01,1.303475093841552734e+01
5.476500034332275391e+00,6.561249256134033203e+00
1.906999969482421875e+01,1.592813205718994141e+01
5.314599990844726562e+00,5.868888854980468750e+00
4.593800067901611328e+00,5.448403835296630859e+00
3.439099884033203125e+01,2.510481262207031250e+01
2.890300035476684570e+00,3.758550643920898438e+00
3.029200077056884766e+00,3.827751159667968750e+00
2.529500007629394531e+01,2.091262626647949219e+01
2.881100082397460938e+01,2.275778961181640625e+01
4.154900074005126953e+00,3.267546653747558594e+00
1.901199966669082642e-01,1.190887331962585449e+00
1.650599956512451172e+00,1.876067042350769043e+00
1.642200088500976562e+01,9.421518325805664062e+00
1.577100038528442383e+00,2.368153095245361328e+00
1.839100003242492676e+00,2.473104953765869141e+00
9.904899597167968750e+00,7.687576770782470703e+00
8.969099998474121094e+00,6.935774803161621094e+00
9.731600284576416016e-01,2.215035676956176758e+00
5.572500228881835938e+00,5.048465251922607422e+00
2.505299949645996094e+01,2.060071754455566406e+01
1.480399990081787109e+01,8.685078620910644531e+00
2.218299955129623413e-01,1.128438949584960938e+00
1.467700004577636719e+00,1.171220779418945312e+00
2.940900027751922607e-01,9.305788278579711914e-01
2.748500108718872070e+00,1.635590434074401855e+00
1.814599990844726562e+00,1.206840395927429199e+00
1.618700027465820312e-01,6.454111337661743164e-01
2.035699933767318726e-01,6.574621796607971191e-01
1.317999958992004395e+00,1.246556401252746582e+00
1.322900009155273438e+01,7.104795932769775391e+00
2.497600078582763672e+00,2.929801940917968750e+00
4.067299842834472656e+00,2.535754203796386719e+00
2.698799967765808105e-01,9.511128067970275879e-01
7.228000164031982422e-01,1.007962942123413086e+00
1.768200039863586426e+00,1.538603544235229492e+00
2.492599964141845703e+00,2.188087940216064453e+00
2.754400014877319336e+00,2.479666709899902344e+00
2.268100023269653320e+00,2.172354698181152344e+00
2.291699886322021484e+00,1.781134247779846191e+00
1.400099992752075195e-01,1.053518772125244141e+00
2.278800010681152344e+00,2.128293514251708984e+00
2.895000076293945312e+01,1.632546424865722656e+01
8.759899735450744629e-01,2.347748517990112305e+00
1.017399978637695312e+01,6.106870174407958984e+00
